time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
130.5,-67.95066597582677,33.53796743539729,289.7413481194317,299.4864555807522,0,8.82740422866276,209.83361535369824,11.027564662970141,19.65804493731439,0.009469170924561437,0.011565604496191586,-0.07023669719558656,0.0860717919977664,-0.047134345205868844,-0.05806897418787069,0.16443247392020055,0.7596907409839863,8158013408418.773,0.0,-13309818857.91798,0.7024090969843728,0.26935835803525,-0.568655122148879,0.33271442331825,-0.047134345205868844,-0.05806897418787069,0.16443247392020055
130.6,-67.94876341331371,33.54028194611491,289.74041353610687,299.48537893943603,0,8.845054350772983,209.60836005689987,11.027564896615973,19.658013784536898,0.019025625130525387,0.02314510717617811,-0.009345833248062794,0.07563726727934425,0.09556454205964493,0.1157950267998718,0.6089086394752723,0.3076794346729293,7804915883803.565,0.0,15332521953.099987,0.8938465166232124,0.06433901495675895,-0.13617395305527022,0.4223216196031699,0.09556454205964493,0.1157950267998718,0.6089086394752723
130.8,-67.94685686447535,33.542591515541766,289.72473858747014,299.47004015914166,0,8.879930488022334,209.1539117663783,11.027568815353131,19.657491286249005,0.00953274419181501,0.011547847134280156,-0.07837474318363788,0.06269291253990794,-0.04746440469354784,-0.057986300209484816,-0.345144549677846,0.35684454077507405,7804915883803.565,0.0,15332521953.099987,0.697091415187115,0.27165828720687707,-0.5765151057846102,0.3284747580353945,-0.04746440469354784,-0.057986300209484816,-0.345144549677846
131.0,-67.94494377145621,33.544899142608244,289.7074307543057,299.4531199985315,0,8.914397236287805,208.69428063499294,11.027573142311423,19.656914358476854,0.009565465095704983,0.011538135332394662,-0.08653916582233515,0.06982413696626451,0.00016360451944987558,-4.855900942747555e-05,-0.04082211319348865,0.4665144371933481,7804915883803.565,0.0,15332521953.099987,0.6924209681409798,0.27387814517733566,-0.5828094708463296,0.3253875922108153,0.00016360451944987558,-4.855900942747555e-05,-0.04082211319348865
131.1,-67.94302202654158,33.547208106285346,289.70440321960206,299.4500136227269,0,8.931535140560023,208.46254700306548,11.0275738991951,19.6568134406534,0.019217449146254877,0.02308963677102003,-0.030275347036196665,0.06657432305030933,0.09651984050550444,0.11551501438626025,0.5626381878614168,0.4471501487630153,7804915883803.565,0.0,15332521953.099987,0.8358599892816335,0.1631857406343971,-0.34813116622133183,0.39180758476206945,0.09651984050550444,0.11551501438626025,0.5626381878614168
131.2,-67.94109413215665,33.54951511558583,289.69408576854397,299.4398530016304,0,8.948496697419934,208.22954837373425,11.027576478557863,19.65646952561813,0.019278943849344574,0.02307009300480576,-0.10317451058086267,0.06803887466930998,0.0006149470308969981,-0.00019543766214270565,-0.7289916354467015,0.4641357431833716,7804915883803.565,0.0,15332521953.099987,0.7246380674775884,0.2541608924418219,-0.5436177466174122,0.33879441771984614,0.0006149470308969981,-0.00019543766214270565,-0.7289916354467015
131.4,-67.9391620308655,33.55181695956533,289.6944494885052,299.4400244175659,0,8.982312637293957,207.75979760044703,11.027576387627873,19.656481649616843,0.009660506455730087,0.011509219897510987,0.001818599806142474,0.08229822745859115,-0.048092186968068336,-0.057804365536468935,0.524965551934981,0.6000422733716588,7804915883803.565,0.0,15332521953.099987,0.9046984672422603,-0.02543089012023312,0.05454806118284131,0.4217801112171964,-0.048092186968068336,-0.057804365536468935,0.524965551934981
131.6,-67.93722180537017,33.55411995732348,289.67728866904093,299.4232399854584,0,9.015519198988143,207.2851118251426,11.02758067783274,19.655909622301365,0.009701127476660628,0.01151498879075129,-0.08580409732133408,0.08572029990074276,0.00020310510465271849,2.884446620151489e-05,-0.4381134856374077,0.6981673212740827,7804915883803.565,0.0,15332521953.099987,0.6943522501516819,0.2712099939514464,-0.5831177098977472,0.3229455500448322,0.00020310510465271849,2.884446620151489e-05,-0.4381134856374077
131.7,-67.93527758850976,33.55641760800504,289.6616635018795,299.40793978514796,0,9.031885053404581,207.04594464891406,11.02758458412453,19.655388783395985,0.01944216860408798,0.022976506815625325,-0.15625167161432252,0.09142409279853234,0.09741041127427906,0.11461518024874687,-0.7044757429299244,0.9344161428232581,7804915883803.565,0.0,15332521953.099987,0.6995150618965065,0.2678989790347332,-0.5776285366563144,0.32442886562751977,0.09741041127427906,0.11461518024874687,-0.7044757429299244
131.9,-67.93332706325945,33.558713160801005,289.6732297809146,299.4189443014574,0,9.06470270983935,206.56401486689634,11.02758169255477,19.655774326030485,0.009752626251539333,0.011477763979818166,0.05783139517546449,0.10385486811496832,-0.048447711762739105,-0.057493714179030896,1.0704153339488438,1.200820176273445,7804915883803.565,0.0,15332521953.099987,0.718112568828804,-0.2567330701178864,0.5550419871635746,0.33216089728240283,-0.048447711762739105,-0.057493714179030896,1.0704153339488438
132.0,-67.9313684427296,33.561009624949754,289.65997050219704,299.4059296287926,0,9.080746734436417,206.32127368012928,11.02758500737445,19.655332350073238,0.019586205298481877,0.02296464148749197,-0.13259278717556144,0.09184385881819043,0.09833579046943103,0.11486877507674459,-1.9042418235103675,1.2130503172026188,7804915883803.565,0.0,15332521953.099987,0.7097377744768282,0.26132067583432594,-0.5663331977362137,0.3274912288963552,0.09833579046943103,0.11486877507674459,-1.9042418235103675
132.11,-67.92940357016468,33.56330390973814,289.66791766392606,299.41342949589085,0,9.098483655407211,206.05290763788372,11.027583020584018,19.6555972554642,0.017862477862962946,0.020857134439852,0.07224692480927278,0.06687775589591774,-0.01567024941380652,-0.019159154978542803,1.8621791998618984,1.121667785252329,7804915883803.565,0.0,15332521953.099987,0.7478102402353312,-0.23735020376697655,0.5157687141478148,0.3441327634464072,-0.01567024941380652,-0.019159154978542803,1.8621791998618984
132.3,-67.92743515894249,33.5655926145026,289.66375576644066,299.4092130505594,0,9.128597545708566,205.58607455281813,11.02758406105839,19.65545852554802,0.010360059064178135,0.012045814549790628,-0.02190472360738546,0.07214383588089265,-0.039486414730446846,-0.046375367842428836,-0.49553499166662823,1.131870898844084,11033527755980.676,0.0,28654035947.671227,0.8096385955246602,0.18950498439486457,-0.4129369108503057,0.37155929968682583,-0.039486414730446846,-0.046375367842428836,-0.49553499166662823
132.5,-67.92545834257302,33.567882248630326,289.6699114122113,299.4149765580621,0,9.15992108955859,205.09023787423783,11.027582522146947,19.655663713740378,0.009884081847318378,0.011448170638637773,0.03077822885330936,0.04831268817796143,-0.002379886084298918,-0.0029882195557644434,0.2634147623034891,0.8245950814818637,11033527755980.676,0.0,28654035947.671227,0.7718095938235947,-0.22004412616106203,0.48069070843074774,0.3533086133286567,-0.002379886084298918,-0.0029882195557644434,0.2634147623034891
132.6,-67.92347805469768,33.57016627156032,289.6618505058299,299.4069848433883,0,9.175282770897732,204.84064133682898,11.027584537373542,19.655395016860993,0.019802878753411038,0.022840229299917657,-0.08060906381445423,0.03936742297049163,0.09918796906093223,0.11392058661280531,-1.1138729266776992,0.48381541146009727,11033527755980.676,0.0,28654035947.671227,0.7477032472788799,0.2365401489404615,-0.518151335615937,0.34133239715453734,0.09918796906093223,0.11392058661280531,-1.1138729266776992
132.8,-67.92149190908818,33.57244786278456,289.66037465400126,299.4053622822278,0,9.205767465672519,204.33814733097253,11.0275849063365,19.65534582180004,0.009930728047534962,0.011407956121195632,-0.007379259143078169,0.03707720340599405,-0.04936075352937617,-0.05716136589360525,0.36614902335684907,0.40118597805749834,11033527755980.676,0.0,28654035947.671227,0.886766511332553,0.09324014170185993,-0.20478557294643754,0.4037502934581094,-0.04936075352937617,-0.05716136589360525,0.36614902335684907
132.9,-67.9194974896456,33.574730141849045,289.6591841655337,299.4040140258419,0,9.22080967375804,204.08527219550916,11.027585203958616,19.655306138851124,0.01994419442581943,0.022822790644882095,-0.011904884675573834,0.044707646966128146,0.10013466378285038,0.11414834523687112,-0.04525625532495922,0.4763305893592614,11033527755980.676,0.0,28654035947.671227,0.8946048382347445,0.07693029017936279,-0.1693926110343295,0.40628814551605863,0.10013466378285038,0.11414834523687112,-0.04525625532495922
133.1,-67.91749761039952,33.577009808355,289.6584430513293,299.40309901577365,0,9.2505117343605,203.57632185327918,11.027585389237167,19.65528143504431,0.009999396230356297,0.011398332529780158,-0.003705571022010401,0.05144798757863277,-0.04972399097731849,-0.05712229057551293,0.04099656826781949,0.30666372229443506,11033527755980.676,0.0,28654035947.671227,0.9043642672192809,0.049333155899661384,-0.10890448924807453,0.40967221546930516,-0.04972399097731849,-0.05712229057551293,0.04099656826781949
133.2,-67.91549409550694,33.579283701959916,289.6518628243738,299.39653349663786,0,9.265098319942839,203.32026926644394,11.027587034293907,19.655062094145794,0.020035148925786644,0.022738936049152742,-0.06580226955521004,0.06563311195493118,0.10035752695430918,0.1134060351937323,-0.6209669853320318,0.310984502437959,11033527755980.676,0.0,28654035947.671227,0.767458933668722,0.2219987680344346,-0.4914794512420391,0.34665729637508796,0.10035752695430918,0.1134060351937323,-0.6209669853320318
133.4,-67.91348459925132,33.581554972378676,289.6280969997271,299.37334015649924,0,9.293753415373077,202.8050661611912,11.027592975750068,19.654269899990904,0.010047481278120638,0.011356352093797737,-0.11882912323328707,0.10505864222551524,-0.049938338238325775,-0.056912919776770175,-0.2651342683903625,0.5699806911855373,11033527755980.676,0.0,28654035947.671227,0.6843025814043706,0.27141655399246584,-0.6025315338395523,0.30825116712046025,-0.049938338238325775,-0.056912919776770175,-0.2651342683903625
133.5,-67.91146744604167,33.58382668938469,289.6198641945132,299.36517259331566,0,9.307908563894461,202.54593854060482,11.027595033951371,19.65399547315044,0.020171532096499058,0.022717170060177108,-0.08232805213936457,0.13482392300546103,0.10124050818378995,0.11360817966380017,0.36501071093924564,0.6184798370701539,11033527755980.676,0.0,28654035947.671227,0.7483359823328692,0.23436029079022527,-0.52151451601868,0.33629023362033933,0.10124050818378995,0.11360817966380017,0.36501071093924564
133.6,-67.90944452041151,33.58609569281098,289.59709712790914,299.3429423652229,0,9.321777199986169,202.28580888201677,11.027600725718022,19.653236570930304,0.020229256301577164,0.02269003426285239,-0.22767066604047997,0.1616924363031526,0.0005772420507810914,-0.0002713579732471926,-1.4534261390112369,0.5777639867987984,11033527755980.676,0.0,28654035947.671227,0.686638192617385,0.26937665491268625,-0.6010523625252525,0.3077340860710665,0.0005772420507810914,-0.0002713579732471926,-1.4534261390112369
133.8,-67.90741833701786,33.588358672551266,289.56435062113536,299.3110563513391,0,9.349213214768717,201.762589739958,11.027608912344716,19.652145020704513,0.010130916968264205,0.011314898701434574,-0.16373253386886713,0.15214327682321746,-0.05049169666656049,-0.05687567780708423,0.31969066085803693,0.6575915664332073,11033527755980.676,0.0,28654035947.671227,0.6747268437681054,0.27486149584153313,-0.615036735996934,0.3015371582023068,-0.05049169666656049,-0.05687567780708423,0.31969066085803693
133.9,-67.90538435064036,33.59062200856111,289.5438968974444,299.2910612452169,0,9.362673074299495,201.49952351058525,11.02761402577564,19.651463229914814,0.020339863774979695,0.02263336009846868,-0.2045372369093573,0.1593346226665441,0.1020894680671607,0.11318461397034749,-0.40804703040492485,0.630845233431655,11033527755980.676,0.0,28654035947.671227,0.6917247386678591,0.26588955339081094,-0.5964271667247089,0.3083735820482252,0.1020894680671607,0.11318461397034749,-0.40804703040492485
134.1,-67.9033472561802,33.592879300859025,289.5298119821103,299.27722622129403,0,9.38941950036181,200.9705361935792,11.027617547004471,19.65099373273701,0.010185472300819367,0.011286461489562003,-0.07042457667069302,0.1565081136414537,-0.050771957370804525,-0.05673449304453661,0.6705633011933595,0.5239511097895608,11033527755980.676,0.0,28654035947.671227,0.71104783902257,0.2551419579750082,-0.5739299342033732,0.3160980584048629,-0.050771957370804525,-0.05673449304453661,0.6705633011933595
134.3,-67.90130257865913,33.59513675952753,289.5052579024173,299.2532614006323,0,9.415463606149675,200.4378208364804,11.027623685524395,19.65017526341391,0.010223387605349483,0.011287293342511365,-0.12277039846479829,0.18127503727063624,0.00018957652265056324,4.159264746809297e-06,-0.261729108970504,0.5920210900111151,-410099579772.7376,0.0,-53090689836.7448,0.6850278798518287,0.268433110011635,-0.6053043477619332,0.3037879455404554,0.00018957652265056324,4.159264746809297e-06,-0.261729108970504
134.4,-67.89925452321854,33.59738805471428,289.4839179876493,299.23240469973825,0,9.428167624008228,200.17009471232632,11.027629020503086,19.649463932921645,0.020480554405822915,0.02251295186752728,-0.21339914768021875,0.18711111150573348,0.10257166800474016,0.11225658525016552,-0.9062874921542562,0.5605032125020474,-1255358081006.507,0.0,-25497713767.0349,0.6908566247354322,0.2649960525929136,-0.599317559681385,0.30547124058884756,0.10257166800474016,0.11225658525016552,-0.9062874921542562
134.51,-67.89719909511837,33.599639496633166,289.45235516907763,299.2016566334346,0,9.441884007295059,199.8745610406955,11.02763691120773,19.648411838969256,0.01868571000161971,0.020467653808062737,-0.28693471428796463,0.19647532020339917,-0.01631676731094043,-0.018593618722407425,-0.6685051509795978,0.6683389897210048,-627679040503.5981,0.0,-12748856883.51917,0.6773454090747216,0.2713176691612241,-0.615074585601233,0.2987861666037936,-0.01631676731094043,-0.018593618722407425,-0.6685051509795978
134.7,-67.89514059973617,33.60188453556542,289.4076246799495,299.15816884098274,0,9.465231862419099,199.36158546211965,11.027648093830011,19.646920822664985,0.010834186222110293,0.011815994380271064,-0.23542362699022348,0.22434944895989398,-0.04132380936583953,-0.04553504961995672,0.27111098577758824,0.7645350350116674,-627679040503.5981,0.0,-12748856883.51917,0.6688932378023176,0.27484296305529776,-0.6248940600299685,0.2941948262981157,-0.04132380936583953,-0.04553504961995672,0.27111098577758824
134.8,-67.89307450256608,33.604129711860686,289.39613615547705,299.1468380592079,0,9.477413471495353,199.09034534576318,11.027650965961131,19.646537871849237,0.02066097170085853,0.02245176295267926,-0.11488524472437919,0.22120313568143354,0.09826785478746004,0.10635768572405775,1.2053838226581688,0.6441396148783766,-627679040503.5981,0.0,-12748856883.51917,0.7258875524453513,0.24493783591901422,-0.5582678607353903,0.31848031871708854,0.09826785478746004,0.10635768572405775,1.2053838226581688
135.0,-67.89100564921785,33.606368355938145,289.3436081328247,299.0958043996251,0,9.501004934431489,198.54533183587904,11.027664097966793,19.644786937760827,0.01034426674117187,0.011193220387291728,-0.2626401132616401,0.1787248190779432,-0.05158352479843624,-0.05629271282694085,-0.7387743426863466,0.7717147512359531,-627679040503.5981,0.0,-12748856883.51917,0.6663257297577092,0.27508144439295606,-0.6287795279296811,0.29150733450475763,-0.05158352479843624,-0.05629271282694085,-0.7387743426863466
