time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
111.5,-67.18680453725283,18.671674021520907,292.62104087733724,300.8151786044535,0,5.950010355944576,221.0770978688207,11.026844739780666,19.754034695911244,-0.003985621136450789,-0.010633140311479954,0.36912942894161394,0.3732653154402573,0.01939638422712389,0.05289958896109219,-1.4297248639652123,1.6315553231032252,-99597456772.28473,0.0,108733514976.51329,0.408953645102191,0.5721545174918989,0.3965664287896107,-0.5900264331606663,0.01939638422712389,0.05289958896109219,-1.4297248639652123
111.6,-67.1876106683909,18.669543838046913,292.65289001711125,300.84620810277045,0,5.953503858673491,221.198689837399,11.026836777495722,19.75509633390371,-0.008061311380771943,-0.02130183473994528,0.3184913977401219,0.4059494160448381,-0.04075690244321386,-0.10668694428465933,-0.5063803120149489,1.5209673477112398,-99597456772.28473,0.0,108733514976.51329,0.4159769908704309,0.5606602519380485,0.3872917025116292,-0.6021863184503523,-0.04075690244321386,-0.10668694428465933,-0.5063803120149489
111.7,-67.18842748869275,18.667408556104597,292.6892748207368,300.8816520256638,0,5.957240018900889,221.31845075987738,11.026827681294815,19.756309160691224,-0.008168203018498603,-0.021352819423155322,0.3638480362553454,0.3028555385301155,-0.0010689163772665015,-0.0005098468321003672,0.4535663851521961,0.7065093394419817,-99597456772.28473,0.0,108733514976.51329,0.413224676291592,0.5639527587788015,0.38807527162162464,-0.6004999886138968,-0.0010689163772665015,-0.0005098468321003672,0.4535663851521961
111.9,-67.18925618018321,18.66526692273937,292.75345529959105,300.94413754913563,0,5.965216982041788,221.55245825739834,11.026811636175102,19.75844850998637,-0.004143457452272455,-0.01070816682613425,0.3209023942713384,0.32491442301933005,0.02012372783113045,0.0532232629851046,-0.21472820992003205,1.0380680335388022,1554021003454.8018,0.0,-12291492524.118563,0.40681183200544585,0.5727585138774682,0.3925164588860005,-0.5936182675969813,0.02012372783113045,0.0532232629851046,-0.21472820992003205
112.1,-67.19009390465921,18.66312202509768,292.7813595665796,300.97133642972614,0,5.9736160839285235,221.77907876066706,11.026804660108354,19.75937865221932,-0.0041886223799994125,-0.010724488208442904,0.13952133494286384,0.32173271131835934,-0.00022582463863479886,-8.160691154327922e-05,-0.9069052966424243,1.1197298070117405,1432421663723.2427,0.0,38143024260.28175,0.41488515237497336,0.5593840114572218,0.38205865447164333,-0.6074463125315185,-0.00022582463863479886,-8.160691154327922e-05,-0.9069052966424243
112.21,-67.19094395369034,18.66097007042597,292.83406463615256,301.02266387215377,0,5.978942567186582,221.9005566807665,11.026791483840961,19.76113548787175,-0.007727718464810714,-0.01956322428827413,0.4791369961176133,0.2882598610400587,-0.032173600771012,-0.08035214618028429,3.0874151015886473,1.2448045545283393,1310822323994.093,0.0,88577541044.92717,0.4063116662550453,0.5717118013920283,0.38886585368742477,-0.597360689910276,-0.032173600771012,-0.08035214618028429,3.0874151015886473
112.4,-67.19180457861911,18.658813366069637,292.89166312432104,301.07875422635175,0,5.98836370710863,222.10507113330902,11.026777084218919,19.76305543747737,-0.004529604888297545,-0.011351075559654106,0.30314993772882487,0.25269647129831585,0.016832176718489304,0.04322183541378689,-0.9262476757304072,1.2546395171068334,1310822323994.093,0.0,88577541044.92717,0.4045755707920041,0.5734577340408265,0.38859378146570955,-0.5970424673281333,0.016832176718489304,0.04322183541378689,-0.9262476757304072
112.5,-67.19267351056149,18.656654399471957,292.91124544867347,301.09786421888026,0,5.993496459464212,222.20999895486324,11.026772188637832,19.763708181622448,-0.008689319423780756,-0.021589665976799018,0.19582324352428462,0.2761452667325648,-0.041597145354834476,-0.10238590417145493,-1.0732669420454635,1.301187100592958,1310822323994.093,0.0,88577541044.92717,0.41850383153114956,0.5502935103364082,0.37171174453119654,-0.6195659564993506,-0.041597145354834476,-0.10238590417145493,-1.0732669420454635
112.7,-67.19355264040722,18.654491288173094,292.93980832839173,301.12571272665275,0,6.004236113400358,222.41422203889115,11.026765047917902,19.764660277613057,-0.004395649228641156,-0.010815556494314494,0.14281439859132458,0.18579449008613175,0.021468350975697697,0.05387054741242185,-0.26504422466479644,0.9146917502623533,1310822323994.093,0.0,88577541044.92717,0.4105750304622879,0.5622187578187375,0.37838125294588004,-0.6100539649381463,0.021468350975697697,0.05387054741242185,-0.26504422466479644
112.8,-67.19444462882026,18.65232029980899,292.96542498426686,301.1506976212314,0,6.010008330592212,222.51350822481692,11.026758643753933,19.76551416614223,-0.008919884130449925,-0.02170988364103134,0.25616655875127525,0.14461199522702645,-0.04524234901809026,-0.10894327146717463,1.133521601599571,0.9700106463475239,1310822323994.093,0.0,88577541044.92717,0.4112559944413359,0.559938217805141,0.37529785128247173,-0.6135871756319798,-0.04524234901809026,-0.10894327146717463,1.133521601599571
113.0,-67.1953468562393,18.650144952110374,292.9704714387151,301.15567349941796,0,6.021666214582973,222.70640782117312,11.026757382140321,19.765682381290503,-0.004511137095164422,-0.010876738493088412,0.025232272241168727,0.1205478760554336,0.0220437351764272,0.05416572573971386,-1.1546714325505163,0.7971038818997286,1310822323994.093,0.0,88577541044.92717,0.46844673381289015,0.44671247647801315,0.29833560667003195,-0.7014281764598139,0.0220437351764272,0.05416572573971386,-1.1546714325505163
113.1,-67.19625665287803,18.64796881290166,292.96101271579346,301.14654011040824,0,6.0276618354346585,222.8000126583199,11.026759746821051,19.76536709052645,-0.009097966387372997,-0.021761392087144133,-0.09458722921636391,0.14672421233802213,-0.04586829292208836,-0.1088465359405634,-1.1981950145753943,0.9439539675880992,1310822323994.093,0.0,88577541044.92717,0.4367213326277317,-0.5124553118875351,-0.34119209900523056,-0.6559359591625635,-0.04586829292208836,-0.1088465359405634,-1.1981950145753943
113.2,-67.19717688872574,18.64578818009993,292.95369804121526,301.13949457800345,0,6.033869090013999,222.89171527972712,11.026761575489695,19.76512326804051,-0.009202358477011001,-0.021806328017282356,-0.07314674578196277,0.12660177612319404,-0.0010439208963799475,-0.00044935930138218974,0.21440483434399307,0.9327393571652666,1310822323994.093,0.0,88577541044.92717,0.44703534871623996,-0.4902153764913235,-0.32520560236549645,-0.6738617052776588,-0.0010439208963799475,-0.00044935930138218974,0.21440483434399307
113.4,-67.19810936354767,18.643600431713846,292.89891514236547,301.08627373340573,0,6.046450112312451,223.0693976574188,11.026775271214408,19.763297171412184,-0.004662374109685109,-0.010938741930423945,-0.2739144942489663,0.17554762750349476,0.02269992183662914,0.05433793043429128,-1.0038387423350033,0.8252031144714216,1929881621393.228,0.0,-93926942970.69617,0.3982051522121095,-0.577000889808053,-0.3812936886430546,-0.602592526433426,0.02269992183662914,0.05433793043429128,-1.0038387423350033
113.51,-67.19904989688547,18.641411505842616,292.88185164831594,301.06974865456084,0,6.053821655848241,223.16386127446518,11.02677953708792,19.7627283882772,-0.008550303070881664,-0.019899326102096934,-0.15512267317748574,0.24528539084350984,-0.035344808738150685,-0.0814598561061185,1.0799256461043742,0.7581321134685737,964940810697.1744,0.0,-46963471485.44096,0.4150037030362931,-0.5481577141976253,-0.36108571023913894,-0.6300096480950871,-0.035344808738150685,-0.0814598561061185,1.0799256461043742
113.7,-67.20000289805763,18.63921511067492,292.8301179898406,301.01949892222086,0,6.066865551466902,223.32155547170566,11.026792470502539,19.761003932994686,-0.005015795642966802,-0.01155997456680943,-0.2722824130282701,0.2385104406008224,0.018602670673236336,0.04389132386993475,-0.6166302097409777,1.5363283903572194,964940810697.1744,0.0,-46963471485.44096,0.39679625118512585,-0.5773663774300342,-0.3788572180598524,-0.6047048946243938,0.018602670673236336,0.04389132386993475,-0.6166302097409777
113.9,-67.20096557616004,18.63701518448786,292.7409157994301,300.93280295182865,0,6.08097435258742,223.48003993090904,11.026814771050143,19.758030526647673,-0.004813390512055025,-0.010999630935302051,-0.4460109520522274,0.26805591532408457,0.0010120256545588717,0.002801718157536855,-0.8686426951197741,2.1063367369386827,964940810697.1744,0.0,-46963471485.44096,0.39218294998701153,-0.5837794469869103,-0.3817673995936894,-0.5997063811755005,0.0010120256545588717,0.002801718157536855,-0.8686426951197741
114.0,-67.2019363500663,18.634814205645863,292.737350911307,300.92941559150876,0,6.088716457783718,223.55638524141688,11.026815662272172,19.757911697043564,-0.009707739062606021,-0.022009788419980057,-0.03564888123151125,0.2784175111146206,-0.048943485505512745,-0.11010157484678632,4.103620708207395,2.103087400343507,964940810697.1744,0.0,-46963471485.44096,0.48220064795718165,-0.39321435143640254,-0.2563303794410992,-0.7397024709365958,-0.048943485505512745,-0.11010157484678632,4.103620708207395
114.1,-67.20291675842829,18.632609852599654,292.69522996143996,300.8885238970401,0,6.0962568665355015,223.63079471975044,11.02682619250964,19.756507665381335,-0.0098040836198271,-0.022043530462100423,-0.42120949867014706,0.2658502081846275,-0.0009634455722108373,-0.0003374204212036794,-3.855606174386577,1.98069727389673,964940810697.1744,0.0,-46963471485.44096,0.3960951966213921,-0.5757513567597611,-0.374057394265703,-0.6096720726734228,-0.0009634455722108373,-0.0003374204212036794,-3.855606174386577
114.3,-67.20391008967658,18.63039755388517,292.6536134875585,300.848125690825,0,6.112312327888954,223.77379303777562,11.02683659662811,19.755120449585284,-0.004966656241478447,-0.01106149357241277,-0.2080823694072335,0.36082875051449015,0.024187136891742917,0.05491018444843748,1.0656356463145527,3.2298914805059327,964940810697.1744,0.0,-46963471485.44096,0.3952011900996006,-0.5761092593476183,-0.37284246676277427,-0.6106575436495056,0.024187136891742917,0.05491018444843748,1.0656356463145527
114.5,-67.204910492021,18.628185588122502,292.61173632916723,300.8074758547669,0,6.129090847730775,223.90900946343794,11.026847065917709,19.753724544305573,-0.00500201172208385,-0.011059828813344394,-0.20938579195643273,0.46041790260557686,-0.00017677740302701064,8.323795341880095e-06,-0.006517112745996108,2.7708417966245364,964940810697.1744,0.0,-46963471485.44096,0.3943166293746876,-0.576706102917558,-0.37211961095703666,-0.6111067515560699,-0.00017677740302701064,8.323795341880095e-06,-0.006517112745996108
114.6,-67.20592358345102,18.625965924014782,292.51966212755997,300.71799996430053,0,6.137038737601544,223.97369190056202,11.02687008446811,19.750655404252,-0.010130914300248726,-0.02219664107720247,-0.920742016072661,0.4554520376762238,-0.05128902578165168,-0.11136812263858709,-7.113562241162688,2.323110223917987,964940810697.1744,0.0,-46963471485.44096,0.38738805827427336,-0.5868823804068908,-0.37725841749126926,-0.6026405647700899,-0.05128902578165168,-0.11136812263858709,-7.113562241162688
114.81,-67.20694665173625,18.623742830347165,292.4060886258338,300.6076149080711,0,6.155108089752394,224.1031601898876,11.026898477843542,19.746869620861126,-0.004871753739147574,-0.01058616032198359,-0.5408261986961397,0.4953030873264444,0.02504362171952835,0.055288003596278286,1.8091229398881283,2.1284146468838028,964940810697.1744,0.0,-46963471485.44096,0.38551286656698214,-0.5889625479821115,-0.3772955787483446,-0.6017898246420248,0.02504362171952835,0.055288003596278286,1.8091229398881283
114.9,-67.20797689442699,18.621519845985723,292.3704363689029,300.5730281015896,0,6.1632216247258205,224.1560018728963,11.026907390907773,19.745681212296763,-0.011447141008286326,-0.02469982623824195,-0.39613618812064605,0.7153806174708359,-0.07305985854598336,-0.15681851018064252,1.6076667841720906,3.932055086937558,-267147865123.95792,0.0,86084852777.0886,0.3934603645001983,-0.5751299400013468,-0.36734878391774656,-0.6160108478229673,-0.07305985854598336,-0.15681851018064252,1.6076667841720906
115.1,-67.20901740885468,18.61929301987635,292.2889353035122,300.49384651683715,0,6.181738482220472,224.26773394758115,11.026927766174122,19.742964510117073,-0.005202572138429969,-0.011134130546875476,-0.4075053269537197,0.5815885456006,0.03122284434928356,0.06782847845683623,-0.056845694165371566,3.567294531681605,-159959961359.3452,0.0,4490017217.093592,0.38537452388042404,-0.5874571785689952,-0.37392750889179716,-0.6054409614369243,0.03122284434928356,0.06782847845683623,-0.056845694165371566
115.2,-67.21006999213239,18.617059251043738,292.15794607825086,300.36653252345934,0,6.190356182166193,224.32065003322023,11.026960513480438,19.73859820260836,-0.010525832777118707,-0.02233768832610204,-1.3098922526130556,0.660835620982439,-0.05323260638688284,-0.11203557779225608,-9.02386925659259,4.575607978011078,-159959961357.8382,0.0,4490017217.147412,0.3822804816412688,-0.5914765618338846,-0.3751418434900451,-0.6027318702542424,-0.05323260638688284,-0.11203557779225608,-9.02386925659259
115.4,-67.21113196115535,18.61482228859024,292.1075859435657,300.3176478898855,0,6.210226117808661,224.42057054210972,11.026973103514107,19.73691953145219,-0.005309845114780312,-0.011184812267490525,-0.25180067342574475,0.6167094644461437,0.026079938311691604,0.055764380293056776,5.29045789593648,5.637448598646458,-159959961356.07825,0.0,4490017217.21371,0.38703562556353366,-0.5828142077364711,-0.36847241045293955,-0.6121757154119674,0.026079938311691604,0.055764380293056776,5.29045789593648
115.5,-67.21220208260145,18.612585031694806,292.0139000517743,300.2266248249848,0,6.21973316634501,224.46757052446503,11.026996524987055,19.73379666839248,-0.010701214461051376,-0.022372568954339863,-0.9368589179138631,0.6635267562695641,-0.05391369346271371,-0.11187756686849974,-6.850582444881573,6.109998146784657,-159959961357.59686,0.0,4490017216.96538,0.3819509321741001,-0.5902577958708025,-0.37197388031809314,-0.606089640388432,-0.05391369346271371,-0.11187756686849974,-6.850582444881573
115.61,-67.21328147293177,18.610344699611908,291.99465165707835,300.20800577688874,0,6.231225335118326,224.51698776708838,11.02700133708573,19.733155055235944,-0.009812639366528412,-0.020366655299077677,-0.17498540632707615,0.441604056060529,0.008077955404754268,0.018235578684201788,6.92612283260719,5.190765652219186,107187903768.43492,0.0,-81594835559.9813,0.39952082615937007,-0.5590847609768299,-0.3512251497482314,-0.6359624467629735,0.008077955404754268,0.018235578684201788,6.92612283260719
115.8,-67.21437330839107,18.60809737167046,291.8727396155759,300.0895356351752,0,6.250669256903413,224.59670458039304,11.027031815096105,19.729091320519196,-0.005746502417399606,-0.0118280417970896,-0.6416423236972132,0.5083363912382826,0.021400720784888708,0.04494007106309568,-2.4560890387902243,4.519489245257415,-15428176631.983822,0.0,-41526563240.76879,0.37899296746670125,-0.5932008991586211,-0.3713053091230271,-0.6054827753662698,0.021400720784888708,0.04494007106309568,-2.4560890387902243
115.9,-67.21547221500836,18.605850457272698,291.8528450852746,300.0702926993844,0,6.261587939922707,224.63578759168018,11.027036788728681,19.728428169509154,-0.010989066172867497,-0.02246914397762176,-0.19894530301256177,0.4447105435194215,-0.05242563755467444,-0.1064110218053125,4.426970206846137,3.1824455113519923,-30856353269.27085,0.0,-83053126481.36777,0.3970497172123788,-0.5612031153509297,-0.3502563080947085,-0.6361785158442917,-0.05242563755467444,-0.1064110218053125,4.426970206846137
116.1,-67.21658346859735,18.603596635893126,291.73571872610415,299.95648431333916,0,6.283147882663862,224.7080005491037,11.027066070318474,19.724523957536807,-0.005556267944939779,-0.01126910689786051,-0.5856317958523838,0.4585303134307015,0.02716399113964013,0.056000185398809424,-1.93343246419922,2.547021237951745,998870658778.6018,0.0,-39673080073.26033,0.3774062847136646,-0.5939880167102826,-0.3693960758883291,-0.606868413563861,0.02716399113964013,0.056000185398809424,-1.93343246419922
