time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
65.6,-61.11915066119787,15.402168853004415,293.1263467489027,299.82633730424783,0,8.477849457443051,137.5618871418801,11.026718413312773,19.770878224963422,0.003534999741568102,-0.005392579388603686,0.025571001152685856,0.04555576682231949,-0.00023686413807997222,-0.0003254258403215087,0.5114218773357802,0.5230848031677795,-12428467440669.98,0.0,174227900806.5923,0.6940438869558956,0.29210678207775825,0.5407595968090136,-0.37490768103932204,-0.00023686413807997222,-0.0003254258403215087,0.5114218773357802
65.7,-61.11845533143322,15.401084013956272,293.1204277671752,299.82035312052636,0,8.497001234690737,137.46305195153715,11.026719893058205,19.770680925572506,0.006953297646531926,-0.010848390481434008,-0.0591898172746091,0.06382559559553816,0.034182979049635326,-0.05455811092829857,-0.8476081842728772,0.49701271168779276,-12428467440669.98,0.0,174227900806.5923,0.68321369789589,-0.3010183881617374,-0.55048172608411,-0.37359984240279315,0.034182979049635326,-0.05455811092829857,-0.8476081842728772
65.9,-61.11776928723825,15.399985795816425,293.1111259445229,299.81106290066316,0,8.535158497498696,137.27105745155433,11.02672221851387,19.77037086481743,0.0034302209748559645,-0.005491090699232181,-0.046509113261662856,0.0590106956299052,-0.017615383358379557,0.026786498911008753,0.06340352006473031,0.4644347492191341,-12428467440669.98,0.0,174227900806.5923,0.6596849389088276,-0.31834013965479746,-0.5742127153190706,-0.3657254358495187,-0.017615383358379557,0.026786498911008753,0.06340352006473031
66.0,-61.11709514376669,15.398881512878567,293.1003794200505,299.80036238610097,0,8.55408652122726,137.17790667497178,11.026724905144986,19.77001264733502,0.006741434715565148,-0.011042829378578662,-0.10746524472381835,0.08884419787925904,0.03311213740709372,-0.05551738679346796,-0.6095613146215896,0.6075967537067133,-12428467440669.98,0.0,174227900806.5923,0.652470070951648,-0.3246899876260775,-0.5786293430530284,-0.3661247079968108,0.03311213740709372,-0.05551738679346796,-0.6095613146215896
66.2,-61.11643022593964,15.397763879650826,293.08987823092247,299.7899029278214,0,8.591863666719846,136.99731876853627,11.026727530442269,19.769662607697416,0.003324589135260633,-0.00558816613870575,-0.05250594564017699,0.09802855947641612,-0.017084227901522333,0.02727331619936417,0.2747964954182029,0.5066503730364962,-12428467440669.98,0.0,174227900806.5923,0.6513505992836535,-0.32735539343623554,-0.5756629082156066,-0.3703958143740058,-0.017084227901522333,0.02727331619936417,0.2747964954182029
66.3,-61.11577712844519,15.39664028085528,293.0723725123507,299.7725976068691,0,8.610531489760533,136.9098896647828,11.026731906871913,19.769079083745023,0.006530974944496764,-0.011235987955463073,-0.17505718571784287,0.11444886525483242,0.03206385809236313,-0.056478218167576436,-1.2255124007767284,0.538549891104209,-12428467440669.98,0.0,174227900806.5923,0.6351714434840066,-0.33935214171157224,-0.5897644814729467,-0.3654794353874902,0.03206385809236313,-0.056478218167576436,-1.2255124007767284
66.5,-61.115134655738096,15.395506971427332,293.0511127975827,299.7516239001847,0,8.647798834961428,136.74078058464937,11.026737221800603,19.76837042658609,0.0032123635354607927,-0.005666547139737607,-0.1062985738400342,0.10804504977768459,-0.016593057045179622,0.027847204078626932,0.3437930593890385,0.522573708808882,-12428467440669.98,0.0,174227900806.5923,0.6293831905308993,-0.3449037649544373,-0.5919964415158441,-0.36668570415272217,-0.016593057045179622,0.027847204078626932,0.3437930593890385
66.6,-61.114501512039496,15.39436040651523,293.0382735178897,299.73888365331635,0,8.666303756323664,136.65910812420077,11.026740431620528,19.767942450596323,0.006331436986002719,-0.011465649121032526,-0.1283927969296956,0.11207696452730811,0.031190734505421036,-0.05799101981295248,-0.22094223089662654,0.4741979876865209,-12428467440669.98,0.0,174227900806.5923,0.6391296523278706,-0.34065011057313954,-0.5772475287218173,-0.3771685038100581,0.031190734505421036,-0.05799101981295248,-0.22094223089662654
66.7,-61.11387922133658,15.39320448147946,293.0307652025557,299.73135693965037,0,8.684788395840645,136.57936191847898,11.02674230869936,19.767692173418524,0.006222907029140325,-0.011559250357694575,-0.07508315334006781,0.1057222189883058,-0.0010852995686238432,-0.000936012366620418,0.5330964358962325,0.370149499514724,-12428467440669.98,0.0,174227900806.5923,0.6572472933906147,-0.329919439460267,-0.5523018949622293,-0.3926089347150229,-0.0010852995686238432,-0.000936012366620418,0.5330964358962325
66.9,-61.11326852738226,15.392042231892221,293.01621097886476,299.71694388302257,0,8.72153410819531,136.42566236249817,11.026745947255284,19.767207032628825,0.003053469771607765,-0.005811247936193726,-0.07277111845468094,0.09915802257785963,-0.015847186287662577,0.028740012107503838,0.011560174426934163,0.3711745916497101,-12428467440669.98,0.0,174227900806.5923,0.6318177570255151,-0.3488573224736224,-0.5773875531883957,-0.38174402927472184,-0.015847186287662577,0.028740012107503838,0.011560174426934163
67.0,-61.112667523694896,15.390867143536854,293.00189517209094,299.7027652487188,0,8.739718792954106,136.35171584330524,11.026749526206977,19.766729839069697,0.006010036873647437,-0.011750883553674598,-0.14315806773823528,0.07970976722361109,0.0295656710203984,-0.05939635617481209,-0.7038694928355834,0.36732483256762516,-12428467440669.98,0.0,174227900806.5923,0.6302706722178478,-0.3516548647466059,-0.5748351406404628,-0.3855674998323485,0.0295656710203984,-0.05939635617481209,-0.7038694928355834
67.2,-61.11207831355802,15.389686102407245,292.9872190054868,299.68823643029793,0,8.775982984340864,136.20964575486718,11.026753195248627,19.766240633516226,0.0029460506843647784,-0.005905205648044558,-0.07338083302073424,0.07705690625554902,-0.015319930946413077,0.02922838952814978,0.34888617358750024,0.32298630988693167,-12428467440669.98,0.0,174227900806.5923,0.6276893737221948,-0.3549634774539686,-0.5737731413920177,-0.38831863463805144,-0.015319930946413077,0.02922838952814978,0.34888617358750024
67.4,-61.11149958001995,15.388495254707308,292.9809947002729,299.6819721349355,0,8.811993261305133,136.07536050296298,11.026754751324932,19.766033156675764,0.0028936676903512236,-0.0059542384996812674,-0.031121526069454845,0.06550285952421094,-0.00026191497006777,-0.0002451642581835422,0.21129653475639398,0.4241834479100682,-12428467440669.98,0.0,174227900806.5923,0.6588074702045068,-0.33383395659670567,-0.5334069918136224,-0.41231612593987765,-0.00026191497006777,-0.0002451642581835422,0.21129653475639398
67.5,-61.11093058589364,15.387291696850356,292.97484127562626,299.6757784728627,0,8.829836560317498,136.01114470507065,11.026756289681092,19.765828042520877,0.005689941263114275,-0.012035578569520995,-0.061534246466411646,0.043549539575365226,0.0279627357276321,-0.06081340069840073,-0.3041272039695853,0.3095129015654607,-12428467440669.98,0.0,174227900806.5923,0.6575021798722719,-0.3359752409065574,-0.5304647192647309,-0.4164357124171528,0.0279627357276321,-0.06081340069840073,-0.3041272039695853
67.6,-61.11037210375625,15.386078465458542,292.9740956486707,299.67487333835857,0,8.847643929242087,135.94888396017268,11.026756476087831,19.76580318828902,0.005584821373929889,-0.012132313918141315,-0.007456269555632813,0.030154506854112324,-0.001051198891843917,-0.0009673534862032618,0.5407797691078191,0.27290143110078224,-12428467440669.98,0.0,174227900806.5923,0.8149243249554493,-0.13583830521044066,-0.21206933909177708,-0.5219893627753703,-0.001051198891843917,-0.0009673534862032618,0.5407797691078191
67.8,-61.10982568594899,15.384859487362263,292.9674284344662,299.6681811943287,0,8.88292976660246,135.8302386108818,11.026758142891383,19.76558094781554,0.0027320890362858173,-0.006094890481396133,-0.0333360710223469,0.040644822341017156,-0.014263661688220157,0.03018711718372548,-0.12939900733356857,0.3823102194796505,-12428467440669.98,0.0,174227900806.5923,0.6492028927505413,-0.344550466573843,-0.5320311271645453,-0.4204324675332528,-0.014263661688220157,0.03018711718372548,-0.12939900733356857
68.0,-61.10929006457677,15.383631119599578,292.9674566459987,299.6680364874533,0,8.917901268737204,135.7194455472845,11.0267581358385,19.765581888199957,0.002678106861111435,-0.006141838813427026,0.00014105766240390748,0.03913779245490581,-0.0002699108758719067,-0.00023474166015446173,0.16738564342375165,0.6239135369670853,-12428467440669.98,0.0,174227900806.5923,0.8365233525482678,0.005765915263190274,0.008804412121855463,-0.5478301901043539,-0.0002699108758719067,-0.00023474166015446173,0.16738564342375165
68.11,-61.108763781507974,15.382389719415595,292.97662769417013,299.67683143585276,0,8.937059551173629,135.6618635922833,11.026755843076456,19.765887589805672,0.004784391534490813,-0.011285456218020257,0.08337316519476812,0.051658183998678206,0.019148042485267174,-0.04676015822357507,0.7566555230214967,0.6469678528803873,-12428467440669.98,0.0,174227900806.5923,0.6309813846561588,0.36090159450801845,0.544996003459257,-0.4178419408250013,0.019148042485267174,-0.04676015822357507,0.7566555230214967
68.2,-61.10824853837419,15.381139304261906,292.9718264877887,299.67196832756275,0,8.952520909669792,135.61652446563357,11.026757043378053,19.765727549592956,0.005724923708703915,-0.0138935017076644,-0.053346737571597865,0.05860419591926229,0.010450357491256286,-0.028978283218267155,-1.5191100307373422,0.6448766771771925,-12428467440669.98,0.0,174227900806.5923,0.6624589213591388,-0.3358511237474044,-0.5016361911577496,-0.44352376701822627,0.010450357491256286,-0.028978283218267155,-1.5191100307373422
68.4,-61.10774498656994,15.37988275179593,292.98734723355926,299.6869749084215,0,8.986842952221455,135.52149366273912,11.02675316319161,19.766244907785307,0.002517759021252139,-0.006282762329874369,0.07760372885286305,0.07710435891063634,-0.01603582343725865,0.03805369688894961,0.6547523321222953,0.6437259603870567,-12428467440669.98,0.0,174227900806.5923,0.6105720654063275,0.378632139415517,0.5596368806560709,-0.4130932313130084,-0.01603582343725865,0.03805369688894961,0.6547523321222953
68.5,-61.107251257252436,15.37861360988035,292.9940838360739,299.69339511527323,0,9.003836043256761,135.47694245011306,11.026751479040982,19.766469461202462,0.004937293175047156,-0.012691419155804351,0.06736602514650186,0.06885641492389087,0.024195341537951547,-0.06408656825930346,-0.10237703706361774,0.5485465623438841,-12428467440669.98,0.0,174227900806.5923,0.6388536127335689,0.35746998647557926,0.522632495435593,-0.4369628645333389,0.024195341537951547,-0.06408656825930346,-0.10237703706361774
68.7,-61.10676956134134,15.377338696582463,293.013877497803,299.7125827153571,0,9.03756158219801,135.393778302648,11.026746530625548,19.767129249926768,0.0024084795554912487,-0.006374566489437593,0.09896830864533827,0.11455943823169608,-0.012644068097779357,0.03158426333183334,0.15801141749417982,0.7271101600785695,-12428467440669.98,0.0,174227900806.5923,0.6013340083494884,0.38799046681453764,0.561353364059908,-0.41562387891217106,-0.012644068097779357,0.03158426333183334,0.15801141749417982
68.9,-61.10629718951853,15.376050900173588,293.02237341908534,299.7207263798291,0,9.070731189377346,135.31854403267062,11.026744406645228,19.767412447302846,0.0023618591140461497,-0.006438982044372119,0.0424796064118021,0.12016557578059779,-0.00023310220722549193,-0.00032207777467262665,-0.28244351116767685,0.7739319979147712,-12428467440669.98,0.0,174227900806.5923,0.624229293755443,0.37119038980508756,0.5315288197041418,-0.4359272842548972,-0.00023310220722549193,-0.00032207777467262665,-0.28244351116767685
69.0,-61.105837102227824,15.374757509128429,293.0507339981205,299.7482930614713,0,9.087386868757605,135.28390483649412,11.02673731650047,19.768357799937352,0.004600872907048177,-0.012933910451594269,0.28360579035167366,0.12620184445542384,0.022390137930021543,-0.0649492840722252,2.4112618393988527,0.7665963495406704,-12428467440669.98,0.0,174227900806.5923,0.5915447069942101,0.3977144216687572,0.5636037480178397,-0.4174313280577578,0.022390137930021543,-0.0649492840722252,2.4112618393988527
69.2,-61.105387789674815,15.373454662124443,293.0718749309591,299.7688032479742,0,9.119993738674248,135.22059001926755,11.02673203126726,19.769062497698634,0.002246562765044725,-0.006514235019929778,0.10570466419295449,0.12810920515644794,-0.01177155071001709,0.032098377158322,-0.8895056307935832,0.7563849065022578,-12428467440669.98,0.0,174227900806.5923,0.5941980009743433,0.39690405648701077,0.5567242582669318,-0.4236201197292033,-0.01177155071001709,0.032098377158322,-0.8895056307935832
69.31,-61.104947921826586,15.372138838041225,293.0826662114949,299.7791963205981,0,9.137717210967955,135.18915944169535,11.026729333447125,19.76942220704983,0.003998798620262877,-0.011962037120160248,0.098102550325311,0.1356477503500625,0.015929416865619644,-0.04952547363845908,-0.06911012606948665,0.728404654506756,-12428467440669.98,0.0,174227900806.5923,0.6093009652766913,0.38596199281954596,0.5359802031299953,-0.4387606359558544,0.015929416865619644,-0.04952547363845908,-0.06911012606948665
69.4,-61.104518918411536,15.370813665959847,293.09235313145604,299.7885114695663,0,9.152118287128518,135.1652358681007,11.026726911717136,19.76974510438187,0.004766704611666855,-0.014724134237533404,0.10763244401282561,0.08973402466379327,0.008532288793377212,-0.030689967970811683,0.10588770763904723,0.27116175425888756,0.12550338806177397,0.0,0.22572068367853526,0.6111789722296451,0.3851990090954031,0.5295833783559678,-0.4445485717728875,0.008532288793377212,-0.030689967970811683,0.10588770763904723
69.6,-61.10410235891911,15.369481635162252,293.108437180398,299.8040830895373,0,9.18371043244729,135.1178522235858,11.0267228907049,19.770281239346602,0.0020827974621441332,-0.0066601539879766365,0.08042024470996013,0.09144483716624238,-0.013419535747614373,0.04031990124778613,-0.13606099651433512,0.4655839869348248,7.699572450669704,0.0,-0.5473624924250962,0.5938686550316937,0.4002761587306137,0.5445689910991667,-0.4365130367537118,-0.013419535747614373,0.04031990124778613,-0.13606099651433512
69.81,-61.10369524259963,15.368137815130563,293.11976804569434,299.8150090495254,0,9.216287150842923,135.07668685226733,11.026720057988577,19.770658934856478,0.0019386491403781555,-0.00639914300804305,0.053956501411024385,0.08062324364273635,-0.0006864205798379633,0.0012429094282551264,-0.1260178252330226,0.6061644440554235,-46.74565831268932,0.0,-0.27988990747712045,0.6017845665228708,0.3945679806616117,0.5318136967418051,-0.4464813950091468,-0.0006864205798379633,0.0012429094282551264,-0.1260178252330226
69.9,-61.10330030846413,15.366785675546462,293.10956131252993,299.80488045295107,0,9.229925318663122,135.06173949566255,11.026722609671868,19.770318710417666,0.004388157061106778,-0.015023773156681745,-0.11340814627121062,0.12587980580803546,0.02721675467476144,-0.09582922387375964,-1.8596071964692076,1.1651861048102181,1886249554697.5664,0.0,243432753750.5934,0.6032021172810569,-0.39409680846555273,-0.525671394521489,-0.4522217334966869,0.02721675467476144,-0.09582922387375964,-1.8596071964692076
70.1,-61.10291633528406,15.365423596290542,293.1184092638932,299.8133827506127,0,9.260169385751496,135.03431586795844,11.026720397684027,19.770613642129774,0.001919865900355087,-0.0068103962795977285,0.044239756816469036,0.1146878109635068,-0.012341455803759154,0.041066884385422414,0.7882395154384432,1.4477685655830996,2014036212004.975,0.0,-19762387873.13208,0.6066537109045999,0.39165976377117184,0.5173344294575491,-0.4592809516910322,-0.012341455803759154,0.041066884385422414,0.7882395154384432
70.2,-61.10254151159118,15.36405149744162,293.1518812805683,299.8459607130438,0,9.275383304171408,135.0236014727722,11.026712029679858,19.771729376018943,0.0037482369287996776,-0.013720988489217486,0.334720166750884,0.1897206110058442,0.018283710284444348,-0.06910592209619168,2.9048040993439024,2.233859094166975,2014036212004.975,0.0,-19762387873.13208,0.5738388063542706,0.419884551196984,0.5499717349647478,-0.4381062413706045,0.018283710284444348,-0.06910592209619168,2.9048040993439024
