time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
56.0,-85.42480932773402,37.06380852877844,293.12803749218153,307.56327855476417,0,6.668747099177172,154.8987038589023,11.026717990626954,19.770934583072716,-0.0063609270006991445,-0.011434996020618208,-0.5503190928658264,0.45144552131071203,-0.00023024805315572975,-6.324008125854327e-05,-0.06605178998872213,1.755348012620804,-18082249672.716682,0.0,-299069602132.3875,0.3626625101218336,-0.6022443265197016,-0.35414186234388434,-0.6167343157815748,-0.00023024805315572975,-6.324008125854327e-05,-0.06605178998872213
56.1,-85.42608911506565,37.0615153805646,293.1029268348773,307.53942567249874,0,6.684070177791401,154.65027221548334,11.02672426829128,19.770097561162576,-0.012797873316259074,-0.022931482138374933,-0.2511065730425308,0.42680385766383927,-0.06436946315559838,-0.11496486117756562,2.992125198232913,1.706047680069696,-18082249672.716682,0.0,-299069602132.3875,0.37616147997334287,-0.5771982435312336,-0.33887362766824536,-0.6407100694695586,-0.06436946315559838,-0.11496486117756562,2.992125198232913
56.2,-85.42737867613388,37.05922023398568,293.0475980708853,307.486776247275,0,6.69921577020868,154.4029672224598,11.026738100482278,19.768253269029508,-0.012895610682335062,-0.022951465789233468,-0.553287639920078,0.38378291548037946,-0.0009773736607598636,-0.00019983650858534645,-3.021810668775429,1.612981402639226,-18082249672.716682,0.0,-299069602132.3875,0.3655155348055208,-0.5956155980682587,-0.34853734891002797,-0.624629625913144,-0.0009773736607598636,-0.00019983650858534645,-3.021810668775429
56.4,-85.4286780325402,37.05692596973637,292.9996930314023,307.4412056137074,0,6.730502272725936,153.9117811022066,11.026750076742148,19.766656434380074,-0.006496782031604337,-0.01147132124653918,-0.23952519741499656,0.3433876657471737,0.03199414325365431,0.057400722713472664,1.5688122125254407,1.657465230876371,-18082249672.716682,0.0,-299069602132.3875,0.3657422540140861,-0.5938781913444451,-0.3461656129011238,-0.6274636769717716,0.03199414325365431,0.057400722713472664,1.5688122125254407
56.6,-85.4299868556831,37.05462976856025,292.9353147467586,307.37993894727384,0,6.762103824661571,153.42523281882583,11.02676617131331,19.76451049155862,-0.006544115714461803,-0.011481005880611243,-0.3218914232183988,0.32925140677863474,-0.00023666841428732655,-4.8423170360316003e-05,-0.4118311290170054,1.3937545759452523,-18082249672.716682,0.0,-299069602132.3875,0.36245935795220635,-0.5987208627932417,-0.34788408672680254,-0.623805421979682,-0.00023666841428732655,-4.8423170360316003e-05,-0.4118311290170054
56.7,-85.43130368675874,37.05232801124868,292.90056594639753,307.34691179901637,0,6.778054899073542,153.1837249286506,11.0267748585134,19.76335219821325,-0.013168310756412706,-0.023017573115637575,-0.3474880036105738,0.2615300012792673,-0.06624195041950809,-0.11536567235026168,-0.2559658039217463,0.8253417940225052,-4758642931479.2705,0.0,-19300483737.73222,0.3680114786965698,-0.5879410023730866,-0.3409971461942702,-0.6345186171921656,-0.06624195041950809,-0.11536567235026168,-0.2559658039217463
56.8,-85.43262923676151,37.050023928639696,292.88258185885536,307.3298637746222,0,6.794288714730616,152.9434088685088,11.026779354535286,19.762752728628513,-0.013255500027754195,-0.02304082608986977,-0.17984087542175642,0.2476528432596802,-0.0008718927134149383,-0.00023252974232197622,1.6764712818882692,0.622438991136811,-4365919715031.6484,0.0,58260271001.212265,0.3790230686780153,-0.5655830517287646,-0.3271187108437302,-0.6553248614412658,-0.0008718927134149383,-0.00023252974232197622,1.6764712818882692
57.01,-85.43396536648471,37.04772148161688,292.83744591174093,307.2869438055137,0,6.82867334989907,152.4426719965566,11.026790638522064,19.76124819705803,-0.006362522491426257,-0.010964033441969863,-0.21493308149729187,0.20540550727108114,0.03282370255394243,0.05750853641857076,-0.16710574321683483,0.6001112904763681,432799318958.96405,0.0,95627448094.43726,0.3631140969793758,-0.5944515602362815,-0.3423291744834192,-0.6305443928899882,0.03282370255394243,0.05750853641857076,-0.16710574321683483
57.1,-85.43530905652125,37.04541342110822,292.82233493171583,307.272638749346,0,6.843601309677819,152.22971820733025,11.026794416267071,19.760744497723863,-0.014929889294831598,-0.025645116762893508,-0.167899778056652,0.14550391150310593,-0.09519296448227797,-0.16312314801025654,0.5225922604515345,0.605416122983298,6825393385796.339,0.0,-12476642421.612732,0.3818883756291528,-0.5571167726039234,-0.3203123627625513,-0.664215447354386,-0.09519296448227797,-0.16312314801025654,0.5225922604515345
57.3,-85.43666308726415,37.043107078085015,292.80031154447414,307.2517495833446,0,6.8772028650809816,151.7600779614318,11.02679992211388,19.760010384815804,-0.006770153714512761,-0.011531715116035703,-0.11011693620844433,0.13348633289723263,0.04079867790159506,0.07056700823429053,0.28891420924104444,0.41580064013030765,16963380470069.25,0.0,-253039164736.16275,0.37189763340910625,-0.575478574951335,-0.32946788379048025,-0.6495902351385134,0.04079867790159506,0.07056700823429053,0.28891420924104444
57.5,-85.43802477890738,37.04079525356074,292.7908879747227,307.24286919660807,0,6.9113507247487105,151.29545807174168,11.026802278006318,19.75969626582409,-0.006808458216127536,-0.011559122621384978,-0.04711784875723812,0.09543866337912878,-0.0001915225080738732,-0.00013703752674637157,0.3149954372560266,0.47832618800957094,16963380470069.25,0.0,-253039164736.16275,0.3960244489651029,-0.5231414436246159,-0.29900855734527965,-0.6928791730298538,-0.0001915225080738732,-0.00013703752674637157,0.3149954372560266
57.6,-85.43939669144633,37.0384851985899,292.77901754616136,307.23166016558247,0,6.9285064092278095,151.0650566075741,11.02680524561346,19.759300584872044,-0.013719125389570569,-0.023100549708345523,-0.11870428561337407,0.08018035696365691,-0.06910667173442935,-0.1154142708696038,-0.7158643685613493,0.5080405349510212,16963380470069.25,0.0,-253039164736.16275,0.38645992866490136,-0.5424825993981075,-0.30876475788382435,-0.6789887165303523,-0.06910667173442935,-0.1154142708696038,-0.7158643685613493
57.8,-85.44077750467866,37.03617345426696,292.77478838146294,307.22773526579425,0,6.963310940324765,150.60812184027458,11.026806302904633,19.759159612715433,-0.00690406616165277,-0.0115587216147264,-0.021145823492077394,0.08463775443810026,0.03407529613958972,0.057709140468096845,0.4877923106064938,0.8893781559746454,16963380470069.25,0.0,-253039164736.16275,0.4326884159008133,-0.4184199125221229,-0.23745404596140915,-0.7624441537626089,0.03407529613958972,0.057709140468096845,0.4877923106064938
57.9,-85.4421659582048,37.03385636172515,292.7657629022539,307.2192412079508,0,6.980789634858668,150.3816088452793,11.026808559274436,19.758858763408465,-0.013884535261325739,-0.0231709254180853,-0.09025479209014847,0.08257445317768966,-0.0698046909967287,-0.11612203803358737,-0.6910896859807011,0.9215559070572775,16963380470069.25,0.0,-253039164736.16275,0.3953926975289721,-0.5195918034310334,-0.2943841645053172,-0.6978731519671434,-0.0698046909967287,-0.11612203803358737,-0.6910896859807011
58.0,-85.44356364142872,37.03153799213537,292.77880622909476,307.23178017702475,0,6.998583703463433,150.15641221834875,11.026805298442726,19.75929354096983,-0.013976832239279504,-0.02318369589779901,0.13043326840829464,0.0723641551059011,-0.0009229697795376392,-0.000127704797137083,2.2068806049844,0.8814333756102263,16963380470069.25,0.0,-253039164736.16275,0.3814415398415404,0.5495833335151948,0.31040354475428994,-0.6753592752081016,-0.0009229697795376392,-0.000127704797137083,2.2068806049844
58.2,-85.44497101355857,37.02922132670509,292.78605048146017,307.23879582517264,0,7.034260400003742,149.7100080445397,11.026803487379635,19.759535016048673,-0.007036860649236487,-0.011583327151391933,0.03622126182705136,0.07893196205682104,0.03469985795021459,0.058001843732034555,-0.4710600329062097,1.0253829598983193,16963380470069.25,0.0,-253039164736.16275,0.4028943694174938,0.49668829529052505,0.2794205492088977,-0.7161710836754512,0.03469985795021459,0.058001843732034555,-0.4710600329062097
58.4,-85.44638601360738,37.02689943667717,292.77218347772055,307.2256948612734,0,7.070083412110414,149.26898867841382,11.026806954130569,19.759072782590685,-0.0070750002440435455,-0.011609450139609371,-0.06933501869809935,0.07320266775009635,-0.00019069797403529495,-0.00013061494108719472,-0.5277814026257648,0.903349889792889,16963380470069.25,0.0,-253039164736.16275,0.3781164064098546,-0.5540406193645228,-0.31117473223089737,-0.6732289813420862,-0.00019069797403529495,-0.00013061494108719472,-0.5277814026257648
58.5,-85.44781098039367,37.02457971332875,292.7772943351215,307.23068203303535,0,7.088244907671496,149.05052283672117,11.026805676416219,19.759243144504048,-0.014249667862884305,-0.02319723348421088,0.05110857400950335,0.07805108347815679,-0.07174667618840658,-0.11587783344601345,1.20443592707601,0.901208025660442,16963380470069.25,0.0,-253039164736.16275,0.4185221090208486,0.44922216097792367,0.25125884743336857,-0.7482697948825147,-0.07174667618840658,-0.11587783344601345,1.20443592707601
58.7,-85.44924471254228,37.02225860797012,292.7901201697661,307.24302355530455,0,7.1248439768852325,148.61772738343,11.026802469957557,19.759670672325534,-0.007168660743062004,-0.01160552679312571,0.06412917322307884,0.08333505914209319,0.035405035599111,0.05795853345542503,0.06510299606787653,0.8984705331639857,16963380470069.25,0.0,-253039164736.16275,0.37854886887937034,0.5495739358173262,0.3064962527472578,-0.678770425101368,0.035405035599111,0.05795853345542503,0.06510299606787653
58.8,-85.4506859884849,37.01993239194361,292.7746142965947,307.22836767903857,0,7.143045694983039,148.40341700711375,11.02680634642585,19.759153809886488,-0.014412759426250796,-0.023262160265106403,-0.15505873171435697,0.10403601396380369,-0.07244098683189204,-0.11656633471981355,-2.191879049374483,1.2649469458588514,16963380470069.25,0.0,-253039164736.16275,0.37268617100579077,-0.5615488753577593,-0.3126727868664642,-0.6693307156246731,-0.07244098683189204,-0.11656633471981355,-2.191879049374483
59.0,-85.45213596646092,37.017604836622425,292.761887629366,307.21636261335493,0,7.179865546633188,147.97901857906817,11.026809528092658,19.758729587645533,-0.007249889880043167,-0.011637776605937069,-0.06363333614331078,0.11036578494287548,0.035814347731037637,0.05812191829584584,0.45712697785522444,1.1071280037009976,16963380470069.25,0.0,-253039164736.16275,0.3776599698223418,-0.5492585080197905,-0.30495210306669374,-0.6802148582594049,0.035814347731037637,0.05812191829584584,0.45712697785522444
59.1,-85.453595764518,37.01527961340951,292.77908588063946,307.23287760760144,0,7.198624175957792,147.76894938942132,11.02680522852984,19.75930286268798,-0.01459798057084051,-0.023252232129138076,0.17198251273441412,0.10311364780381249,-0.07348090690797239,-0.11614455523200842,2.356158488777216,1.286971110533094,16963380470069.25,0.0,-253039164736.16275,0.36814155732379183,0.5679455462014354,0.3140337952609251,-0.6658020920327494,-0.07348090690797239,-0.11614455523200842,2.356158488777216
59.3,-85.4550642905128,37.01295323373645,292.79678456175475,307.24987187903116,0,7.23619133863389,147.35311774033391,11.026800803859562,19.759892818725156,-0.007342629973976656,-0.011631898365323216,0.08849340557645935,0.11219842292227862,0.036276752984320045,0.05810166881907554,-0.4174455357897827,1.2317335510681702,16963380470069.25,0.0,-253039164736.16275,0.3666790356688207,0.569694575608316,0.3140852934050587,-0.6650902222932635,0.036276752984320045,0.05810166881907554,-0.4174455357897827
59.4,-85.4565401721118,37.01062195906231,292.79579778281465,307.24906117880863,0,7.254981260911136,147.14737376223152,11.026801050554296,19.75985992609382,-0.014758815990063357,-0.023312746741339322,-0.009867789401027808,0.123758772160466,-0.07416186016086596,-0.1168084837601594,-0.9836119497748577,1.2234919347173911,16963380470069.25,0.0,-253039164736.16275,0.4751415830903065,-0.14970445875556995,-0.08240784633462138,-0.8631558363989834,-0.07416186016086596,-0.1168084837601594,-0.9836119497748577
59.51,-85.45802481679188,37.00828982087252,292.81794255266544,307.27029632203175,0,7.275960133265626,146.92274216500178,11.026795514361833,19.76059808508885,-0.013496769818873074,-0.021201256270845042,0.20131608955270353,0.09667702717798264,0.011473147010820818,0.01919536791358446,1.919853445033931,0.9432583518168803,16963380470069.25,0.0,-253039164736.16275,0.36067145794747346,0.5802180375526823,0.31844416930021086,-0.6571578496520121,0.011473147010820818,0.01919536791358446,1.919853445033931
59.7,-85.4595191718411,37.005960060677694,292.84112807887925,307.2925264167765,0,7.312230163424038,146.53893874750764,11.02678971798028,19.761370935962642,-0.007865026574829738,-0.012261895762240639,0.12202908533583014,0.10881053535157918,0.029640753916016803,0.047049265834758824,-0.41730002219405987,0.9819734182628155,16963380470069.25,0.0,-253039164736.16275,0.358690931025869,0.582530672251717,0.3184181231863901,-0.6562078410932127,0.029640753916016803,0.047049265834758824,-0.41730002219405987
59.8,-85.46102068435938,37.00362552001257,292.8438321677352,307.2952397885826,0,7.331314836690163,146.3390894285676,11.026789041958066,19.761461072257838,-0.015015125182885357,-0.023345406651246396,0.02704088855921481,0.11507957975667556,-0.07150098608056026,-0.11083510889006387,-0.9498819677662073,0.8738648989312239,16963380470069.25,0.0,-253039164736.16275,0.44381032561003336,0.3305992822964082,0.18044319913537007,-0.8131277644459136,-0.07150098608056026,-0.11083510889006387,-0.9498819677662073
60.0,-85.4625320112593,37.001293710434794,292.8737481242014,307.32388851883866,0,7.369906484844162,145.94388771114325,11.02678156296895,19.762458270806714,-0.00755663449957911,-0.011659047888876561,0.14957978233127064,0.13660950637278063,0.0372924534165307,0.05843179381184834,0.6126944688602705,0.9911341147944747,16963380470069.25,0.0,-253039164736.16275,0.3529507541988311,0.5918399152935842,0.32168616099917746,-0.649360680667817,0.0372924534165307,0.05843179381184834,0.6126944688602705
60.2,-85.46405153926676,36.998960703523835,292.8855539519172,307.3352809430911,0,7.408540556658235,145.55474032398675,11.02677861151202,19.76285179839724,-0.00759764003731778,-0.011665034554795117,0.05902913857880692,0.12341767596303503,-0.00020502768869334596,-2.9933329592779074e-05,-0.45275321876231217,1.3766463687980868,16963380470069.25,0.0,-253039164736.16275,0.3736643119144491,0.5456539905314298,0.2957920006079174,-0.6893067510151001,-0.00020502768869334596,-2.9933329592779074e-05,-0.45275321876231217
60.3,-85.46557846492175,36.99662356087983,292.9164810531742,307.3648973611393,0,7.428186845277591,145.36245866561893,11.026770879736706,19.763882701772474,-0.015269256549857758,-0.02337142644002332,0.30927101257022455,0.1555702372911799,-0.07671616512540415,-0.11706391885228869,2.5024187399143183,1.3410707580416736,16963380470069.25,0.0,-253039164736.16275,0.35134879575948946,0.5932689976030916,0.3210617978483593,-0.6492343507268841,-0.07671616512540415,-0.11706391885228869,2.5024187399143183
60.41,-85.46711366457905,36.994285364122454,292.9220847289001,307.370383071761,0,7.449571389277697,145.1527272222587,11.026769478817775,19.764069490963337,-0.01395636052088576,-0.02125633415798503,0.0509425065987756,0.16780099675415022,0.01193541844520004,0.019228111654893652,-2.348440963376821,1.229713720504616,16963380470069.25,0.0,-253039164736.16275,0.40393246489140067,0.4629012218287087,0.2498312182479527,-0.7484286105067001,0.01193541844520004,0.019228111654893652,-2.348440963376821
