time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
55.3,-80.27607941894587,25.166726908964716,293.490410401396,305.31006217903655,0,6.566972200260158,156.6683379141103,11.02662739739965,19.783013680046533,0.004134139067938898,0.021185881813521948,-0.5096547445880036,0.46280799291018065,0.00946995917242434,0.04342388311721763,0.9964842614208197,1.874865214709557,10276110244.560307,0.0,-267672748507.76752,0.5572126395096765,0.4399616628846395,-0.5341124762878838,0.45898983892464007,0.00946995917242434,0.04342388311721763,0.9964842614208197
55.5,-80.27569810484711,25.168643965167274,293.38173899942825,305.2056570963168,0,6.595337675441758,156.1573736591178,11.026654565250142,19.779391299980944,0.001906570493801469,0.0095852810127893,-0.5433570098386931,0.5106082263901364,-0.011137842870686985,-0.058003004003662414,-0.16851132625344473,1.3213566379568633,-3291014.792440796,0.0,-402001915559.7398,0.5514925667684085,0.4445335773031171,-0.5416623811011947,0.4526010520856865,-0.011137842870686985,-0.058003004003662414,-0.16851132625344473
55.6,-80.2753043176375,25.170563466099992,293.3455230577283,305.1708990819775,0,6.609903120591209,155.90347536844578,11.026663619235567,19.778184101924275,0.003937872096031413,0.019195009327183935,-0.3621594169993562,0.5007705869180448,0.020313016022299152,0.09609728314394499,1.8119759283933428,0.7865652774876627,-10282692274.218609,0.0,-536331082611.56445,0.5625498220979492,0.43470267211418034,-0.5329356468603486,0.45885823608157983,0.020313016022299152,0.09609728314394499,1.8119759283933428
55.8,-80.2749013660286,25.17249320951266,293.2381013107547,305.06769455982226,0,6.63907966859518,155.3989028818821,11.02669047467231,19.774603377025155,0.002014758044524044,0.009648717063335461,-0.5371087348680817,0.44912619133451903,-0.009615570257537051,-0.047731461319243385,-0.8747465893436462,1.1858260466352772,-10282692274.218609,0.0,-536331082611.56445,0.5537376132249938,0.44187090735508305,-0.5436688582393331,0.4500543628427824,-0.009615570257537051,-0.047731461319243385,-0.8747465893436462
56.0,-80.27448747897154,25.174429103014983,293.12803749218153,304.9619510442115,0,6.668747099177172,154.8987038589023,11.026717990626954,19.770934583072716,0.00206943528532119,0.009679467511620606,-0.5503190928658264,0.45116652521505535,0.00027338620398572634,0.00015375224142572102,-0.06605178998872213,1.7544757850548183,-10282692274.218609,0.0,-536331082611.56445,0.5547104650988595,0.44065429739766976,-0.5448229850931284,0.4486513178504948,0.00027338620398572634,0.00015375224142572102,-0.06605178998872213
56.1,-80.27406108565684,25.17636743407753,293.1029268348773,304.9378626532475,0,6.684070177791401,154.65027221548334,11.02672426829128,19.770097561162576,0.004263933146972871,0.01938331062547122,-0.2511065730425308,0.4265756622203378,0.021944978616516495,0.09703843113850477,2.992125198232913,1.7054674697527528,-10282692274.218609,0.0,-536331082611.56445,0.5723989101277867,0.4252333220759198,-0.5289431751892376,0.46016869396073284,0.021944978616516495,0.09703843113850477,2.992125198232913
56.2,-80.2736243955142,25.17831226003264,293.0475980708853,304.88472726092874,0,6.69921577020868,154.4029672224598,11.026738100482278,19.768253269029508,0.00436690142635137,0.019448259551104463,-0.553287639920078,0.3835455807865821,0.001029682793784982,0.0006494892563324144,-3.021810668775429,1.61261358873329,-10282692274.218609,0.0,-536331082611.56445,0.5619106247564172,0.43382048426956576,-0.5420319922903291,0.44973053770869176,0.001029682793784982,0.0006494892563324144,-3.021810668775429
56.4,-80.2731774682123,25.180266368075404,292.9996930314023,304.8387261351587,0,6.730502272725936,153.9117811022066,11.026750076742148,19.766656434380074,0.0022346365095416354,0.009770540213818388,-0.23952519741499656,0.3430787104732494,-0.010661324584048903,-0.04838859668643141,1.5688122125254407,1.6544516253065893,-10282692274.218609,0.0,-536331082611.56445,0.564376642323968,0.4314390434569899,-0.541254435832016,0.4498699735170234,-0.010661324584048903,-0.04838859668643141,1.5688122125254407
56.6,-80.27272001365854,25.182226845264562,292.9353147467586,304.77689012302113,0,6.762103824661571,153.42523281882583,11.02676617131331,19.76451049155862,0.0022872727687683566,0.009802385945789499,-0.3218914232183988,0.32889663571492234,0.00026318129613360253,0.0001592286598555542,-0.4118311290170054,1.390990225239825,-10282692274.218609,0.0,-536331082611.56445,0.562492608748327,0.43261205843276324,-0.5451781352965375,0.4463515125959127,0.00026318129613360253,0.0001592286598555542,-0.4118311290170054
56.7,-80.27225061199896,25.184189978523484,292.90056594639753,304.74353016087133,0,6.778054899073542,153.1837249286506,11.0267748585134,19.76335219821325,0.004694016595863037,0.019631332589220285,-0.3474880036105738,0.2611977507068396,0.024067438270946467,0.09828946643430646,-0.2559658039217463,0.8215299058341394,-3645658847918.758,0.0,17795498021.75095,0.5709703202109794,0.42513026376647617,-0.5387665226587565,0.45054165881770547,0.024067438270946467,0.09828946643430646,-0.2559658039217463
56.8,-80.2717700136178,25.186158904641104,292.88258185885536,304.7262811406297,0,6.794288714730616,152.9434088685088,11.026779354535286,19.762752728628513,0.004805983811593524,0.019689261176197858,-0.17984087542175642,0.24713642599257798,0.0011196721573049294,0.0005792858697757624,1.6764712818882692,0.6160485268180249,-3348425283295.0737,0.0,141427019513.8017,0.5864452381715783,0.41153335213726605,-0.5240675599608807,0.46051653097494166,0.0011196721573049294,0.0005792858697757624,1.6764712818882692
57.01,-80.27128011913746,25.188137490272904,292.83744591174093,304.68293422885654,0,6.82867334989907,152.4426719965566,11.026790638522064,19.76124819705803,0.0023328308587554593,0.009421836341905679,-0.21493308149729187,0.20484574296256705,-0.011776918823038355,-0.048892499210914944,-0.16710574321683483,0.5927870649005796,388621606303.0262,0.0,112737221121.60791,0.5692752891698547,0.42584856102475005,-0.544147106452367,0.4455138322804851,-0.011776918823038355,-0.048892499210914944,-0.16710574321683483
57.1,-80.27077794941819,25.190118391941816,292.82233493171583,304.668442231989,0,6.843601309677819,152.22971820733025,11.026794416267071,19.760744497723863,0.005579663547431605,0.022010018543461695,-0.167899778056652,0.14487717609418307,0.036075918763066914,0.1398686911283949,0.5225922604515345,0.6007376388659371,5354030790614.982,0.0,-172113369266.0483,0.5942814581553425,0.40409863863015255,-0.5193224671837458,0.4624262252816168,0.036075918763066914,0.1398686911283949,0.5225922604515345
57.3,-80.27026632555783,25.192108846039208,292.80031154447414,304.6473050014193,0,6.8772028650809816,151.7600779614318,11.02679992211388,19.760010384815804,0.0025581193018098794,0.009952270486959448,-0.11011693620844433,0.13278110145682612,-0.01510772122810895,-0.06028874028251252,0.28891420924104444,0.41012415821615333,13688514046990.645,0.0,-517234256953.61084,0.5841639817924663,0.4126956061324052,-0.532189515040624,0.4530001094218449,-0.01510772122810895,-0.06028874028251252,0.28891420924104444
57.5,-80.26974260889158,25.19410155882587,292.7908879747227,304.6382747011293,0,6.9113507247487105,151.29545807174168,11.026802278006318,19.75969626582409,0.0026185833312552713,0.009963563933314958,-0.04711784875723812,0.09446382167068026,0.0003023201472269555,5.646723177755223e-05,0.3149954372560266,0.473324813174229,13688514046990.645,0.0,-517234256953.61084,0.6168614942991956,0.38292063462849635,-0.4965620647056044,0.47568876413257877,0.0003023201472269555,5.646723177755223e-05,0.3149954372560266
57.6,-80.2692094009918,25.196103686432945,292.77901754616136,304.6268910226627,0,6.9285064092278095,151.0650566075741,11.02680524561346,19.759300584872044,0.0053320789977816885,0.020021276070742715,-0.11870428561337407,0.07910479890144999,0.027134956665263787,0.10057712137427614,-0.7158643685613493,0.5046776746394871,13688514046990.645,0.0,-517234256953.61084,0.6069483186255963,0.392095327356575,-0.510185230385137,0.466461170387811,0.027134956665263787,0.10057712137427614,-0.7158643685613493
57.8,-80.26866542366768,25.198111674862897,292.77478838146294,304.62284909816924,0,6.963310940324765,150.60812184027458,11.026806302904633,19.759159612715433,0.0027198866205680487,0.010039942149760108,-0.021145823492077394,0.08340648338458911,-0.013060961886068477,-0.0499066696049141,0.4877923106064938,0.886949074127467,13688514046990.645,0.0,-517234256953.61084,0.6742208385032648,0.3211460012137515,-0.4197224585619345,0.5158726244055765,-0.013060961886068477,-0.0499066696049141,0.4877923106064938
57.9,-80.26810945896507,25.20012176999051,292.7657629022539,304.61419445107526,0,6.980789634858668,150.3816088452793,11.026808559274436,19.758858763408465,0.0055596470261320185,0.020100951276127148,-0.09025479209014847,0.08130432973555997,0.028397604055639295,0.10061009126366896,-0.6910896859807011,0.9187358513175872,13688514046990.645,0.0,-517234256953.61084,0.622843893405548,0.37692765912511517,-0.4953324820992165,0.4739586020015975,0.028397604055639295,0.10061009126366896,-0.6910896859807011
58.0,-80.2675431391661,25.202137947563816,292.77880622909476,304.62674803053613,0,6.998583703463433,150.15641221834875,11.026805298442726,19.75929354096983,0.0056631979897758,0.020161775733064925,0.13043326840829464,0.07123125849575682,0.0010355096364378048,0.0006082445693777593,2.2068806049844,0.8796112784501535,13688514046990.645,0.0,-517234256953.61084,0.6065927319103881,-0.39176512641835215,0.516968560122092,0.45968342493633096,0.0010355096364378048,0.0006082445693777593,2.2068806049844
58.2,-80.26696696678896,25.20416309320513,292.78605048146017,304.6337262678061,0,7.034260400003742,149.7100080445397,11.026803487379635,19.759535016048673,0.002880861885685663,0.010125728206560181,0.03622126182705136,0.07758599869919584,-0.01391168052045049,-0.050180237632523,-0.4710600329062097,1.0233391084691417,13688514046990.645,0.0,-517234256953.61084,0.6381850486454872,-0.36181093520869306,0.4791080007625433,0.48194212770216166,-0.01391168052045049,-0.050180237632523,-0.4710600329062097
58.4,-80.2663789245877,25.206190182411962,292.77218347772055,304.6204113769947,0,7.070083412110414,149.26898867841382,11.026806954130569,19.759072782590685,0.002940211006290446,0.01013544603416982,-0.06933501869809935,0.07206097544827599,0.00029674560302392073,4.858913804820057e-05,-0.5277814026257648,0.9003190543090568,13688514046990.645,0.0,-517234256953.61084,0.6064246025592834,0.3914214002445215,-0.5211066515826653,0.455506692066907,0.00029674560302392073,4.858913804820057e-05,-0.5277814026257648
58.5,-80.26578139555181,25.208226510558063,292.7772943351215,304.62533450952577,0,7.088244907671496,149.05052283672117,11.026805676416219,19.759243144504048,0.0059752903588616,0.020363281461008565,0.05110857400950335,0.0769447363859422,0.030350793525711104,0.102278354268386,1.20443592707601,0.8978411027519225,13688514046990.645,0.0,-517234256953.61084,0.6657746450805244,-0.3327638066299557,0.44443854403509025,0.498484454663345,0.030350793525711104,0.102278354268386,1.20443592707601
58.7,-80.26517322290606,25.210268432894356,292.7901201697661,304.6376702510505,0,7.1248439768852325,148.61772738343,11.026802469957557,19.759670672325534,0.003040863228775904,0.010209611681464136,0.06412917322307884,0.08230670099079192,-0.01467213565042827,-0.05076834889772143,0.06510299606787653,0.8950973057755549,13688514046990.645,0.0,-517234256953.61084,0.6115753262470043,-0.3864764086975207,0.5183638486801007,0.4559720673766004,-0.01467213565042827,-0.05076834889772143,0.06510299606787653
58.8,-80.2645532301101,25.21231212454995,292.7746142965947,304.6227732202809,0,7.143045694983039,148.40341700711375,11.02680634642585,19.759153809886488,0.006199927959614012,0.020436916555938208,-0.15505873171435697,0.1029455633722594,0.03159064730838288,0.10227304874474653,-2.191879049374483,1.2612706137817575,13688514046990.645,0.0,-517234256953.61084,0.6054666123091867,0.3914273889926062,-0.5277900337923683,0.4490350328813094,0.03159064730838288,0.10227304874474653,-2.191879049374483
59.0,-80.26392262085825,25.21436126053313,292.761887629366,304.6105450186735,0,7.179865546633188,147.97901857906817,11.026809528092658,19.758729587645533,0.0031530462592143757,0.010245679915907711,-0.06363333614331078,0.10970812514721424,-0.015234408501997967,-0.05095618320015176,0.45712697785522444,1.1036167548575988,13688514046990.645,0.0,-517234256953.61084,0.6142302233981505,0.38360409227361053,-0.5194099654371612,0.45363247333029894,-0.015234408501997967,-0.05095618320015176,0.45712697785522444
59.1,-80.2632825590792,25.216419415732346,292.77908588063946,304.6270760526903,0,7.198624175957792,147.76894938942132,11.02680522852984,19.75930286268798,0.00640061779051839,0.020581551992151212,0.17198251273441412,0.10147202986443175,0.03247571531303969,0.10335872076243353,2.356158488777216,1.284766398771612,13688514046990.645,0.0,-517234256953.61084,0.6037880990906714,-0.39230579041021224,0.532841120353917,0.44454070529826023,0.03247571531303969,0.10335872076243353,2.356158488777216
59.3,-80.26263199893556,25.218483004917182,292.79678456175475,304.6440858283129,0,7.23619133863389,147.35311774033391,11.026800803859562,19.759892818725156,0.003252800718200957,0.010317945924178893,0.08849340557645935,0.11062487154606777,-0.0157390853615875,-0.05131803033986269,-0.4174455357897827,1.229854334273919,13688514046990.645,0.0,-517234256953.61084,0.6038427193411212,-0.3919399495275273,0.5345171445167409,0.44277360860912746,-0.0157390853615875,-0.05131803033986269,-0.4174455357897827
59.4,-80.26196961482377,25.220548192739418,292.79579778281465,304.6431338744861,0,7.254981260911136,147.14737376223152,11.026801050554296,19.75985992609382,0.006623841117914159,0.020651878222359404,-0.009867789401027808,0.12223316906580758,0.03371040399713154,0.10333932298180364,-0.9836119497748577,1.2217256035569546,13688514046990.645,0.0,-517234256953.61084,0.7895600543821718,0.12486305371733189,-0.17117669277318068,0.5759363490800358,0.03371040399713154,0.10333932298180364,-0.9836119497748577
59.51,-80.2612968613736,25.222618913733946,292.81794255266544,304.66441170493323,0,7.275960133265626,146.92274216500178,11.026795514361833,19.76059808508885,0.006115940456135698,0.018824736313889867,0.20131608955270353,0.09453137329890007,-0.004617278743440574,-0.016610380986086783,1.919853445033931,0.9411114400930758,13688514046990.645,0.0,-517234256953.61084,0.5993896845671921,-0.3947771656119129,0.5433480353310535,0.4354950149516644,-0.004617278743440574,-0.016610380986086783,1.919853445033931
59.7,-80.2606147334479,25.224698312319845,292.84112807887925,304.6866882173376,0,7.312230163424038,146.53893874750764,11.02678971798028,19.761370935962642,0.0035901469773665425,0.010944203083676949,0.12202908533583014,0.10669801630070794,-0.013293649888258376,-0.041476490685330096,-0.41730002219405987,0.9799586613059599,13688514046990.645,0.0,-517234256953.61084,0.598948743473285,-0.3948487315861342,0.545077580771929,0.43387246144047364,-0.013293649888258376,-0.041476490685330096,-0.41730002219405987
59.8,-80.25992072614227,25.226779132801344,292.8438321677352,304.689276639442,0,7.331314836690163,146.3390894285676,11.026789041958066,19.761461072257838,0.006940073056256719,0.020808204814991644,0.02704088855921481,0.11394393402562644,0.03349926078890367,0.09864001731315256,-0.9498819677662073,0.8725893529956401,13688514046990.645,0.0,-517234256953.61084,0.7324080790002856,-0.25147162764932846,0.3489619536432168,0.5277935024344448,0.03349926078890367,0.09864001731315256,-0.9498819677662073
60.0,-80.25921754478475,25.228868789368843,292.8737481242014,304.71801745484373,0,7.369906484844162,145.94388771114325,11.02678156296895,19.762458270806714,0.0035159067876122164,0.010448282837493956,0.14957978233127064,0.1354996737716491,-0.017120831343222266,-0.051799609887487705,0.6126944688602705,0.9895806788222338,13688514046990.645,0.0,-517234256953.61084,0.5949526260280497,-0.39718030902616236,0.5527183991852724,0.4275295850655012,-0.017120831343222266,-0.051799609887487705,0.6126944688602705
