time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
44.7,-98.07883733705664,29.535770350364807,293.6353394422717,310.9879943550175,0,5.99481872110614,187.2400641735355,11.026591165139433,19.787844648075723,-0.011472948004396081,-0.006307627390071868,0.046845265131593594,0.35979786914270306,0.05743772018327157,0.03197413305659944,1.8840972543173427,5.0123470123387275,8577495653842.141,0.0,-244830465388.6704,0.19811673597785748,0.5855027566392575,0.15033825810748347,-0.7715793472109774,0.05743772018327157,0.03197413305659944,1.8840972543173427
44.9,-98.08112761651302,29.534519192594697,293.7206484005718,311.0691478036946,0,5.986459846596385,186.64725479221033,11.026569837899856,19.79068828001906,-0.01145139728187441,-0.006255788850548916,0.42654479150059843,0.3304112702032323,0.00010775361260835906,0.00025919269761476413,1.8984976318450646,5.093958536790071,8577495653842.141,0.0,-244830465388.6704,0.17759227134338088,0.6745693599662439,0.17224250198721144,-0.6955211601835106,0.00010775361260835906,0.00025919269761476413,1.8984976318450646
45.0,-98.08341540533696,29.533276680112802,293.70403509860404,311.054064500437,0,5.981980115655846,186.35040036269402,11.026573991225348,19.7901345032868,-0.02287788823949167,-0.012425124818946465,-0.16613301967765656,0.42846768663796464,-0.11426490957617097,-0.061693359683974616,-5.926778111782466,3.0477700663552874,-13942095942557.957,0.0,298966906627.03674,0.1870883734879089,-0.6300587148612182,-0.16005352730717504,-0.7364827389217008,-0.11426490957617097,-0.061693359683974616,-5.926778111782466
45.2,-98.08569977309513,29.53204428029334,293.83950927159106,311.1825884401639,0,5.975294586532879,185.75585799277428,11.026540122682102,19.794650309053033,-0.01142183879082365,-0.006161999097304883,0.6773708649350755,0.6211269850294909,0.05728024724333928,0.03131562860820746,4.2175194230636,3.094364033274739,-7131842366327.021,0.0,223374535561.99664,0.1747891324755789,0.6789840188556555,0.1714723590849653,-0.692117541590223,0.05728024724333928,0.03131562860820746,4.2175194230636
45.31,-98.08798137940965,29.530821790303854,293.9298149554984,311.2684655509961,0,5.972109999046742,185.42841676415048,11.026517546261125,19.797660498516613,-0.020741875586597153,-0.011113545358977196,0.820960762793927,0.7459454882729759,-0.08472760723430502,-0.045014056924293985,1.3053627078077483,2.7569609899669465,-321588790097.2618,0.0,147782164497.0588,0.17460603259438282,0.6759328633725403,0.1696729270887619,-0.695585074169781,-0.08472760723430502,-0.045014056924293985,1.3053627078077483
45.4,-98.09026019395942,29.5296088971046,294.0208526870139,311.3550365119109,0,5.9698529638624205,185.16029237437078,11.026494786828247,19.80069508956713,-0.025320161664095776,-0.013476591102841221,1.0115303501727249,1.031255787668814,-0.050869845305542345,-0.02625606382071247,2.117439859764507,2.659116986788127,-127553692799.5055,0.0,-166886057429.67868,0.17361795031040397,0.676273662439401,0.1687645755176783,-0.6957221132543877,-0.050869845305542345,-0.02625606382071247,2.117439859764507
45.6,-98.09253506648115,29.528406127447948,294.2310043035272,311.5540981878726,0,5.96548753915701,184.5638093842471,11.026442248924118,19.807700143450905,-0.011374362608620297,-0.0060138482832527125,1.050758082566275,1.0482979174570235,0.0697289952773764,0.03731371409794201,0.19613866196774798,2.647518591506299,5542731331.426783,0.0,-250556921237.06757,0.171303071647511,0.6820873902321403,0.16921833998981672,-0.6904905525360405,0.0697289952773764,0.03731371409794201,0.19613866196774798
45.7,-98.09480781677048,29.52721267787781,294.39045484310793,311.7052895153782,0,5.964144938284072,184.26525700638786,11.026402386289222,19.81301516143693,-0.02272750289336013,-0.011934495701382105,1.5945053958074369,1.0958123994364684,-0.1135314028473967,-0.05920647418129308,5.437473132411542,2.6819368399550596,138639155409.18796,0.0,-334227785044.3664,0.17065207781476444,0.6809933719869989,0.16792681061894033,-0.6920451444252977,-0.1135314028473967,-0.05920647418129308,5.437473132411542
45.9,-98.09707702468305,29.526030064729035,294.5429745444858,311.84994280211674,0,5.960390119604932,183.6675968292121,11.026364256363879,19.81809915148286,-0.011346039562809792,-0.005913065743872307,0.7625985068892922,1.1137599349801799,0.0569073166527529,0.030107149787549633,-4.159534444590812,2.3471756636834247,1033865164966.1982,0.0,-252637828943.96378,0.1696337666373987,0.6810186246186507,0.16681162770158386,-0.6925401786196078,0.0569073166527529,0.030107149787549633,-4.159534444590812
46.1,-98.09934295013564,29.52485771412685,294.7547332470286,312.0505585346944,0,5.958021680320934,183.06928464448174,11.026311316688243,19.82515777490095,-0.011329627262952452,-0.005861753010929421,1.0587935127139607,0.9961072778599602,8.206149928670242e-05,0.0002565636647144244,1.4809750291233215,3.583887557632609,1929091174523.5312,0.0,-171047872843.6385,0.1682117973214488,0.6829018421844839,0.1661974123396853,-0.6911789097726571,8.206149928670242e-05,0.0002565636647144244,1.4809750291233215
46.2,-98.10160715310731,29.523693911986257,294.8648712907215,312.1551956151379,0,5.957178366782724,182.7699172843461,11.02628378217732,19.82882904302405,-0.0226420297167348,-0.011638021405921796,1.1013804369292601,0.8288017251661378,-0.11312402453782189,-0.05776268394992293,0.4258692421529881,2.792567844334765,1929091174523.5312,0.0,-171047872843.6385,0.168200146252586,0.6792882476585951,0.1643572036066209,-0.6951711278643091,-0.11312402453782189,-0.05776268394992293,0.4258692421529881
46.3,-98.10386863364042,29.522539784011478,294.9110589161461,312.199426756725,0,5.95589469443689,182.47042681723156,11.026272235270962,19.830368630538203,-0.022614805331075027,-0.011541279747789391,0.4618762542458206,0.8158652644891751,0.000272243856597758,0.0009674165813241086,-6.395041826834759,2.0207305149548453,1929091174523.5312,0.0,-171047872843.6385,0.1697692055509524,0.6683815279375712,0.1606932120225883,-0.7061318868089018,0.000272243856597758,0.0009674165813241086,-6.395041826834759
46.5,-98.1061259418418,29.521397795695385,295.0626746644587,312.3432516563667,0,5.954517869126828,181.8711298094981,11.026234331333885,19.83542248881529,-0.01128654100689614,-0.005709941580462815,0.7580787415631,0.6249753765484396,0.05664132162089362,0.029156690836632467,1.4810124365863755,2.9179388355943736,1929091174523.5312,0.0,-171047872843.6385,0.165444659284202,0.6820446657835327,0.16270721047677228,-0.6935196480630026,0.05664132162089362,0.029156690836632467,1.4810124365863755
46.7,-98.10838045788383,29.520266262318952,295.20225657736944,312.4757154158354,0,5.9538191223993255,181.27150016139316,11.026199435855657,19.840075219245648,-0.011272580210146384,-0.005657666882168319,0.6979095645536305,0.41129108705626427,6.980398374878306e-05,0.00026137349147247493,-0.30084588504734294,2.9881284412659075,1929091174523.5312,0.0,-171047872843.6385,0.16444730317493572,0.681822882003526,0.16150224467436958,-0.694256196961926,6.980398374878306e-05,0.00026137349147247493,-0.30084588504734294
46.8,-98.11063315200549,29.519141858950658,295.2123905971207,312.48589029849524,0,5.95317286031664,180.97159390767433,11.02619690235072,19.840413019904023,-0.022526941216655275,-0.011244033682942883,0.10134019751263289,0.444975028956728,-0.1125436100650953,-0.05586366800774882,-5.965693670410316,2.3183149837456383,1929091174523.5312,0.0,-171047872843.6385,0.18072406575724625,0.5995604802933711,0.141318513148885,-0.7667431906237846,-0.1125436100650953,-0.05586366800774882,-5.965693670410316
46.9,-98.11288282451356,29.518027290445993,295.21457106646596,312.48855128022484,0,5.952646956168672,180.67164447216396,11.026196357233383,19.84048570221553,-0.022496725080713667,-0.011145685046649432,0.021804693452622505,0.40701875078715144,0.0003021613594160781,0.000983486362934504,-0.7953550406000924,2.081451765540349,1929091174523.5312,0.0,-171047872843.6385,0.2135535383243421,0.34077934253596714,0.07978936273597192,-0.912084416906733,0.0003021613594160781,0.000983486362934504,-0.7953550406000924
47.1,-98.11512884578363,29.516926161446843,295.3407449286482,312.6083541005484,0,5.953413156511045,180.07166938124192,11.026164813767837,19.844691497621607,-0.011230106350339338,-0.0055056449957468275,0.6308693109110574,0.341139972272943,0.05633309365187085,0.028200200254512617,3.045323087292131,3.893598402106908,-34461062381675.895,0.0,-167052372061.26886,0.16134193948871547,0.6819604283078758,0.15817501088145852,-0.6956144181346506,0.05633309365187085,0.028200200254512617,3.045323087292131
47.31,-98.11737241626123,29.515831946381006,295.46008342737866,312.7217037627415,0,5.954947194327339,179.4416837365411,11.026134979143155,19.84866944757929,-0.010683668940966288,-0.0052105479325585,0.568278565383261,0.45282385766216143,0.0026020829017764165,0.0014052241104206,-0.2980511691799812,3.7850040552362723,-102959560374884.89,0.0,103392711483.93115,0.1607130692872701,0.6817428671604598,0.15738661852582117,-0.6961518690236408,0.0026020829017764165,0.0014052241104206,-0.2980511691799812
47.41,-98.1196128564629,29.51475051946161,295.4233045068151,312.68755614999236,0,5.955051579672243,179.14172145661004,11.026144173873297,19.847443483560504,-0.022404402016606036,-0.01081426919395118,-0.36778920563565226,0.6207260997465299,-0.11720733075640415,-0.05603721261392998,-9.360677710189666,4.045986604730903,-85729029184110.97,0.0,186918897514.46268,0.16288965816983939,-0.6656411867499359,-0.15224377218175925,-0.7121871970172721,-0.11720733075640415,-0.05603721261392998,-9.360677710189666
47.6,-98.1218503369773,29.513676274686617,295.5492197115404,312.80712247789296,0,5.957758578134575,178.57190923300806,11.026112695072115,19.851640657051345,-0.011776213233734647,-0.005653919868389703,0.6627116038172899,0.5733440270318371,0.05593783569932168,0.027159733292428132,5.423688470804821,5.738354522700236,-85729029184164.6,0.0,186918897514.47595,0.158475901508651,0.6826435702406595,0.15538286124008394,-0.6962322249673243,0.05593783569932168,0.027159733292428132,5.423688470804821
47.7,-98.12408518846631,29.512615785838257,295.63646108654103,312.8901527826815,0,5.959682722551635,178.2720942972644,11.026090884728365,19.8545487028847,-0.022348514890068963,-0.010604888483598378,0.872413750006432,0.4938657475004106,-0.10572301656334165,-0.04950968615208604,2.0970214618913907,6.272472284026547,-85729029184150.14,0.0,186918897514.3892,0.15755341755434896,0.6799806088472187,0.15314936368221144,-0.6995345342529162,-0.10572301656334165,-0.04950968615208604,2.0970214618913907
47.81,-98.12631626166608,29.511560696482526,295.5931822771853,312.8498610621075,0,5.960637448383194,177.9423870796934,11.026101704430703,19.853106075906176,-0.02028248363423958,-0.009591721415734984,-0.39344372141582545,0.5456264854464754,0.018782102325721747,0.009210609707849086,-11.507795194747855,5.995273304123858,-85729029184095.58,0.0,186918897514.56604,0.1592603020326886,-0.6700017754816514,-0.15043721498193857,-0.7092971319527308,0.018782102325721747,0.009210609707849086,-11.507795194747855
48.0,-98.12854493738818,29.510520209968668,295.62558122920177,312.8810739109916,0,5.963926594620336,177.3731635457589,11.026093604692699,19.854186040973396,-0.011729872221622058,-0.005476244809780281,0.17052080008673198,0.4551431318290762,0.04501374427693487,0.02166040318923554,2.9682343236977067,5.327531418383559,-41.5381679308419,0.0,-0.13080924878133313,0.1588961991494066,0.6636689129751765,0.14729067318842062,-0.7159616117068859,0.04501374427693487,0.02166040318923554,2.9682343236977067
48.1,-98.13076939652059,29.509484939428628,295.56288588865755,312.8224370446836,0,5.965149207348251,177.0737357053756,11.026109278527835,19.852096196288585,-0.022244591324067326,-0.010352705400400305,-0.6269534054422277,0.32454584227189676,-0.10514719102445119,-0.04876460590619955,-7.974742055289483,4.9164521511016055,27.110763929711226,0.0,-0.17071338076067316,0.15574815937268763,-0.6767686851831509,-0.14977220752191908,-0.703771939950365,-0.10514719102445119,-0.04876460590619955,-7.974742055289483
48.3,-98.13299198002888,29.508464237776607,295.52087230193683,312.783342815314,0,5.969025137807497,176.47528349381108,11.026119781924516,19.850695743397896,-0.011112917541425087,-0.005103508260102638,-0.2100679336035727,0.393420440862275,0.05565836891321238,0.026245985701488898,2.0844273591933193,3.6523695139987415,78.90582559479472,0.0,-0.08049691265427325,0.1553630864308345,-0.6704149797885415,-0.14658189891534287,-0.7105770986741599,0.05565836891321238,0.026245985701488898,2.0844273591933193
48.51,-98.13521151895723,29.507453557708466,295.4747834157189,312.7403990371196,0,5.973930106948692,175.84758496433037,11.02613130414607,19.84915944719063,-0.010569232992181545,-0.004812762229244323,-0.21947088675211573,0.40209904736386165,0.002588974044016857,0.0013845049088491122,-0.04477596737401425,4.226098621155314,62.9870440779604,0.0,0.13126317338003313,0.15383647110109439,-0.6725244124408658,-0.14591136068106414,-0.7090522756852492,0.002588974044016857,0.0013845049088491122,-0.04477596737401425
48.61,-98.13742569442955,29.506448011701323,295.40097787695635,312.67126911000145,0,5.976054397364121,175.54895940906778,11.02614975553076,19.84669926256521,-0.02214175472317916,-0.010055460071427404,-0.7380553876254121,0.413430636747535,-0.1157252173099745,-0.05242697842183007,-5.18584500873289,3.102495478249421,-3.970721893551648,0.0,-0.02018847203281231,0.15202113700267533,-0.6796305220179114,-0.14709470902499686,-0.702392393198365,-0.1157252173099745,-0.05242697842183007,-5.18584500873289
48.7,-98.1396370676505,29.505453212012984,295.38183443285334,312.65378335458223,0,5.978608196488103,175.2803651701688,11.026154541391787,19.846061147761777,-0.024570813566052167,-0.011053329870433393,-0.2127049344778617,0.5115512905323004,-0.026989542698587964,-0.011087442211177228,5.837227257194783,2.7015801859470208,-3.9078853799399473,0.0,-0.0010028384597119632,0.15739389611610008,-0.6464727580016055,-0.13871500913957335,-0.7335245605067359,-0.026989542698587964,-0.011087442211177228,5.837227257194783
48.9,-98.14184564990663,29.504471220681488,295.24503753084406,312.5251475900326,0,5.983913209284358,174.68411148486823,11.026188740617288,19.841501251028134,-0.011042911280654502,-0.004909956657481834,-0.6839845100464149,0.9569458449802546,0.06763951142698976,0.030716866064758448,-2.356397877842816,6.184095658616416,-3.731435265053352,0.0,-0.0033953346480569023,0.14813293233289185,-0.6855548174739906,-0.14553870559561893,-0.6977748288453904,0.06763951142698976,0.030716866064758448,-2.356397877842816
49.11,-98.1440493325674,29.503496119524613,295.0978416185705,312.38669438791266,0,5.990295255882975,174.0590641060133,11.026225539595357,19.836594720619015,-0.010493726956082897,-0.004643338842263166,-0.700932915588377,0.9430876614521593,0.002615163450340966,0.0012696086438984137,-0.08070669305696199,7.0177977455120155,-3.731435265053352,0.0,-0.0033953346480569023,0.14741551434076564,-0.6861371044194126,-0.14502189285679531,-0.6974619635957389,0.002615163450340966,0.0012696086438984137,-0.08070669305696199
49.21,-98.14625096708635,29.502534280139372,294.85317834386086,312.1561834840401,0,5.99189274763474,173.76182424513144,11.026286705414034,19.828439278128695,-0.022016345189399232,-0.009618393852406234,-2.4466327470963387,1.2744993296913618,-0.11522618233316172,-0.04975055010142997,-17.456998315079368,8.25497193025841,-3.731435265053352,0.0,-0.0033953346480569023,0.14530463410927036,-0.6887579144700468,-0.14388476380324294,-0.6955546515598382,-0.11522618233316172,-0.04975055010142997,-17.456998315079368
49.4,-98.14844833500199,29.501581743901593,294.7260595547076,312.03671485356614,0,5.9988440958414575,173.19784324524176,11.026318485111323,19.824201985156922,-0.011565094292851373,-0.0050133486198914055,-0.6690462587013642,1.2570774958776338,0.05500658366604202,0.024237080171130965,9.355718359973663,10.333063863188666,-3.731435265053352,0.0,-0.0033953346480569023,0.1449574791927573,-0.685817681412634,-0.14225217624472783,-0.6988603261321386,0.05500658366604202,0.024237080171130965,9.355718359973663
