time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
131.2,-61.50469848494095,30.370729335959847,289.69408576854397,297.7043373305034,0,8.948496697419934,208.22954837373425,11.027576478557863,19.65646952561813,0.02307919300491921,0.013337507975955324,-0.10317451058086267,0.0669470971539198,-0.00020943766116944342,-0.0009059234095333194,-0.7289916354467015,0.4630779589497582,7693894896587.412,0.0,23134694988.059326,0.7636330993680623,0.15860072341422257,-0.5914167402261349,0.20478412893167475,-0.00020943766116944342,-0.0009059234095333194,-0.7289916354467015
131.4,-61.50239461096146,30.372050838041222,289.6944494885052,297.70435011843387,0,8.982312637293957,207.75979760044703,11.027576387627873,19.656481649616843,0.011519369897462623,0.006607510406872455,0.001818599806142474,0.08112811548212326,-0.057799115537278,-0.033649987845411476,0.524965551934981,0.5982481580049349,7693894896587.412,0.0,23134694988.059326,0.9640530488438425,-0.017506184975642162,0.06570404576827263,0.2568622799715274,-0.057799115537278,-0.033649987845411476,0.524965551934981
131.6,-61.50009087320331,30.373366432124442,289.67728866904093,297.68730933057805,0,9.015519198988143,207.2851118251426,11.02758067783274,19.655909622301365,0.011518688790737685,0.006577970416099906,-0.08580409732133408,0.08491520898944444,-3.4055336246929655e-06,-0.00014769995386275093,-0.4381134856374077,0.6970901390597647,7693894896587.412,0.0,23134694988.059326,0.7337953711886305,0.16696828308155184,-0.6290731997144836,0.19476358763362336,-3.4055336246929655e-06,-0.00014769995386275093,-0.4381134856374077
131.7,-61.49779141252175,30.374669639128427,289.6616635018795,297.67176252876305,0,9.031885053404581,207.04594464891406,11.02758458412453,19.655388783395985,0.02299460681563079,0.013032070039856366,-0.15625167161432252,0.09063939919245974,0.11475918024893757,0.06454099623756827,-0.7044757429299244,0.9330474833782445,7693894896587.412,0.0,23134694988.059326,0.7385596826842744,0.16456274466007137,-0.6241202926528848,0.19473715229027463,0.11475918024893757,0.06454099623756827,-0.7044757429299244
131.9,-61.49549391972578,30.375963730173588,289.6732297809146,297.682675002551,0,9.06470270983935,206.56401486689634,11.02758169255477,19.655774326030485,0.011487463979839149,0.006470455225801589,0.05783139517546449,0.10317727169624882,-0.0575357141789533,-0.03280807407027109,1.0704153339488438,1.1996682572722677,7693894896587.412,0.0,23134694988.059326,0.7561806050290711,-0.1581925309725347,0.6031887660692421,0.1983162328460201,-0.0575357141789533,-0.03280807407027109,1.0704153339488438
132.0,-61.49319661557704,30.377251736582465,289.65997050219704,297.6694293413473,0,9.080746734436417,206.32127368012928,11.02758500737445,19.655332350073238,0.022973041487405393,0.012880064088776799,-0.13259278717556144,0.09098780207413207,0.11485577507566898,0.06409608862975574,-1.9042418235103675,1.211722455309039,7693894896587.412,0.0,23134694988.059326,0.7478348236675156,0.1603530266174877,-0.6139000968926102,0.195337283691647,0.11485577507566898,0.06409608862975574,-1.9042418235103675
132.11,-61.490901350788654,30.378530589880352,289.66791766392606,297.67681903952104,0,9.098483655407211,206.05290763788372,11.027583020584018,19.6555972554642,0.02086604353078769,0.011625939071695686,0.07224692480927278,0.06598137405302376,-0.01915452687834039,-0.011401136518917792,1.8621791998618984,1.1210753498144197,7693894896587.412,0.0,23134694988.059326,0.784487576305463,-0.14726757487376912,0.5668845917020939,0.20379735941353458,-0.01915452687834039,-0.011401136518917792,1.8621791998618984
132.3,-61.488610846024194,30.379796911795935,289.66375576644066,297.6724252074685,0,9.128597545708566,205.58607455281813,11.02758406105839,19.65545852554802,0.012055288233999675,0.006664852187280556,-0.02190472360738546,0.07106057201416353,-0.046372396298884844,-0.026110983602185205,-0.49553499166662823,1.1308625278869646,11863088717953.627,0.0,42281753922.48764,0.8475539805953054,0.12081273562105126,-0.46822134378355446,0.21868997716935498,-0.046372396298884844,-0.026110983602185205,-0.49553499166662823
132.5,-61.48632024189646,30.381057234261906,289.6699114122113,297.6780707293013,0,9.15992108955859,205.09023787423783,11.027582522146947,19.655663713740378,0.011453020638683793,0.006301612329853515,0.03077822885330936,0.047011478337881836,-0.00301133797657958,-0.0018161992871353096,0.2634147623034891,0.823490959105049,11863088717953.627,0.0,42281753922.48764,0.8077071077572959,-0.13733370152665975,0.5344881570962435,0.2075357618030966,-0.00301133797657958,-0.0018161992871353096,0.2634147623034891
132.6,-61.48403447896647,30.382305039415595,289.6618505058299,297.6698819057457,0,9.175282770897732,204.84064133682898,11.027584537373542,19.655395016860993,0.0228576292998652,0.012478051536889011,-0.08060906381445423,0.03750216625506815,0.11404608661182054,0.06176439207035847,-1.1138729266776992,0.47847961568720326,11863088717953.627,0.0,42281753922.48764,0.783418451839152,0.14550086760417036,-0.570193413201867,0.19991122626202118,0.11404608661182054,0.06176439207035847,-1.1138729266776992
132.8,-61.48175117774224,30.383543529599578,289.66037465400126,297.66810055831183,0,9.205767465672519,204.33814733097253,11.0275849063365,19.65534582180004,0.011416506121156992,0.006192450919914632,-0.007379259143078169,0.035018578866716187,-0.057205615893536156,-0.03142800308486922,0.36614902335684907,0.39417923026214685,11863088717953.627,0.0,42281753922.48764,0.9371167061633338,0.06283485167162735,-0.24763074346339686,0.2377878788684445,-0.057205615893536156,-0.03142800308486922,0.36614902335684907
132.9,-61.47946792867774,30.384775847362263,289.6591841655337,297.6665962978216,0,9.22080967375804,204.08527219550916,11.027585203958616,19.655306138851124,0.022832490644974134,0.012323177626854677,-0.011904884675573834,0.0424647872968358,0.1141598452381779,0.06130726706940393,-0.04525625532495922,0.46831105305204374,11863088717953.627,0.0,42281753922.48764,0.9471973024214709,0.052278853878875924,-0.20693298397319745,0.2392967443709761,0.1141598452381779,0.06130726706940393,-0.04525625532495922
133.1,-61.477187552171785,30.385998715458538,289.6584430513293,297.66552897200063,0,9.2505117343605,203.57632185327918,11.027585389237167,19.65528143504431,0.011401882529789669,0.00611434048137162,-0.003705571022010401,0.04942702520364652,-0.05715304057592557,-0.03104418572741705,0.04099656826781949,0.2986095381785279,11863088717953.627,0.0,42281753922.48764,0.9604482097310248,0.03387085289675057,-0.13483182077135825,0.2412724224937371,-0.05715304057592557,-0.03104418572741705,0.04099656826781949
133.2,-61.47491187856688,30.387208996850354,289.6518628243738,297.6587793073231,0,9.265098319942839,203.32026926644394,11.027587034293907,19.655062094145794,0.022756736049062327,0.012102813918169609,-0.06580226955521004,0.06368717710799518,0.11354853519273303,0.05988473436798329,-0.6209669853320318,0.3015988583943911,11863088717953.627,0.0,42281753922.48764,0.8015041847866681,0.13637262867416278,-0.5468473071971232,0.19987888965374215,0.11354853519273303,0.05988473436798329,-0.6209669853320318
133.4,-61.472638568148106,30.388409864707306,289.6280969997271,297.6353059002224,0,9.293753415373077,202.8050661611912,11.027592975750068,19.654269899990904,0.01136655209386009,0.006004339284757009,-0.11882912323328707,0.10379910609574017,-0.056950919776006324,-0.0304923731670604,-0.2651342683903625,0.564832973904511,11863088717953.627,0.0,42281753922.48764,0.7222995074510079,0.1607273844219099,-0.6483750922158832,0.1790526995802298,-0.056950919776006324,-0.0304923731670604,-0.2651342683903625
133.5,-61.47036595114209,30.389604412407245,289.6198641945132,297.62694717138464,0,9.307908563894461,202.54593854060482,11.027595033951371,19.65399547315044,0.022726170060140174,0.011945476999387207,-0.08232805213936457,0.13395316400277965,0.1135961796628073,0.05941137714630536,0.36501071093924564,0.6146742567474165,11863088717953.627,0.0,42281753922.48764,0.7820501857399836,0.14198931853310728,-0.5753106021527252,0.1930136043319991,0.1135961796628073,0.05941137714630536,0.36501071093924564
133.6,-61.468095917715814,30.390789503536848,289.59709712790914,297.6044448043568,0,9.321777199986169,202.28580888201677,11.027600725718022,19.653236570930304,0.02270033426278091,0.011850911296030338,-0.22767066604047997,0.1610424907889302,-0.0002583579735926525,-0.0009456570335687423,-1.4534261390112369,0.5733361233583276,11863088717953.627,0.0,42281753922.48764,0.724106762114553,0.15877800949271154,-0.6472276901158487,0.17763799680477513,-0.0002583579735926525,-0.0009456570335687423,-1.4534261390112369
133.8,-61.46583098797553,30.391961851892223,289.56435062113536,297.57223135717663,0,9.349213214768717,201.762589739958,11.027608912344716,19.652145020704513,0.011324648701424167,0.005861741776875318,-0.16373253386886713,0.1514494853603189,-0.05687842780677887,-0.029945847595772547,0.31969066085803693,0.6534788692855242,11863088717953.627,0.0,42281753922.48764,0.7132123883088407,0.16064386273003678,-0.6598259258960812,0.1736415446987024,-0.05687842780677887,-0.029945847595772547,0.31969066085803693
133.9,-61.46356662196568,30.39312786147946,289.5438968974444,297.5519794483898,0,9.362673074299495,201.49952351058525,11.02761402577564,19.651463229914814,0.022643660098468254,0.01166009587237293,-0.2045372369093573,0.15888614940282733,0.1131901139704473,0.057983540954979415,-0.40804703040492485,0.6284511598189708,11863088717953.627,0.0,42281753922.48764,0.7284363293965729,0.15591563226892471,-0.6433555064045633,0.17653476147307876,0.1131901139704473,0.057983540954979415,-0.40804703040492485
134.1,-61.46130751966777,30.39428115651523,289.5298119821103,297.53792476833036,0,9.38941950036181,200.9705361935792,11.027617547004471,19.65099373273701,0.011295511489564734,0.005766475178852532,-0.07042457667069302,0.15604188382310388,-0.05674074304452083,-0.029468103467603663,0.6705633011933595,0.5207562634342847,11863088717953.627,0.0,42281753922.48764,0.7459451158598255,0.14997370014983546,-0.6236117362694319,0.17939391231383323,-0.05674074304452083,-0.029468103467603663,0.6705633011933595
134.3,-61.459049210999254,30.395427971427335,289.5052579024173,297.51368224777735,0,9.415463606149675,200.4378208364804,11.027623685524395,19.65017526341391,0.011291543342578795,0.005734074560521173,-0.12277039846479829,0.18076559796129218,-1.984073492969367e-05,-0.00016200309165677855,-0.261729108970504,0.5893064992788517,-354101463774.49475,0.0,-69576990119.42091,0.7221004260527973,0.15593164215066066,-0.6514455698195428,0.17284376538671573,-1.984073492969367e-05,-0.00016200309165677855,-0.261729108970504
134.4,-61.456795905812506,30.396562000855283,289.4839179876493,297.49256716422445,0,9.428167624008228,200.17009471232632,11.027629020503086,19.649463932921645,0.022533051867485058,0.011340294279485554,-0.21339914768021875,0.186700910978144,0.11241508524906903,0.05606219718964699,-0.9062874921542562,0.5589997695241309,-1060948284820.9246,0.0,-30064827207.167267,0.7272392168234395,0.15347190902874683,-0.6463360757696611,0.1726822857498046,0.11241508524906903,0.05606219718964699,-0.9062874921542562
134.51,-61.45454361389362,30.397689579650834,289.45235516907763,297.46150402278715,0,9.441884007295059,199.8745610406955,11.02763691120773,19.648411838969256,0.02047538108078342,0.01025071632318753,-0.28693471428796463,0.19590619851348143,-0.018706098060926504,-0.009905254148165177,-0.6685051509795978,0.6665169364756048,-530474142410.73376,0.0,-15032413603.577179,0.7149967904859169,0.1560321469749094,-0.6602115986383293,0.16897989149203382,-0.018706098060926504,-0.009905254148165177,-0.6685051509795978
134.7,-61.452296644961365,30.398804182878564,289.4076246799495,297.4176277250221,0,9.465231862419099,199.36158546211965,11.027648093830011,19.646920822664985,0.01182615227502564,0.005866332777527811,-0.23542362699022348,0.22380902091180235,-0.045522256872409905,-0.023075702871893537,0.27111098577758824,0.76246034300046,-530474142410.73376,0.0,-15032413603.577179,0.7074567204202283,0.15678757287002673,-0.6688979815142008,0.16582561940788548,-0.045522256872409905,-0.023075702871893537,0.27111098577758824
134.8,-61.4500504686661,30.399912375816424,289.39613615547705,297.40609778008644,0,9.477413471495353,199.09034534576318,11.027650965961131,19.646537871849237,0.022461762952654007,0.011081929378595456,-0.11488524472437919,0.2207584347034443,0.10635610677625948,0.052155966010664585,1.2053838226581688,0.6428656704034089,-530474142410.73376,0.0,-15032413603.577179,0.758424822106684,0.1424977443179956,-0.6108915210618372,0.17691164905534817,0.10635610677625948,0.052155966010664585,1.2053838226581688
135.0,-61.44780993458865,30.401007513956273,289.3436081328247,297.35463367995897,0,9.501004934431489,198.54533183587904,11.027664097966793,19.644786937760827,0.0112026703872565,0.005475690699246228,-0.2626401132616401,0.1779418352463957,-0.05629546282699073,-0.028031193396747735,-0.7387743426863466,0.7698498781120929,-530474142410.73376,0.0,-15032413603.577179,0.7050621863075375,0.15553248602023853,-0.6723823392309716,0.16309184259761808,-0.05629546282699073,-0.028031193396747735,-0.7387743426863466
135.2,-61.44557255223922,30.402093003004413,289.30375925109735,297.31550709986976,0,9.5240801826696,197.99702142695637,11.027674060187225,19.643458641703244,0.011186911747139231,0.005427445240702464,-0.19924440863691184,0.14273603617259067,-7.879320058635123e-05,-0.0002412272927188309,0.3169785231236594,0.740648089385186,-530474142410.73376,0.0,-15032413603.577179,0.7102862418748669,0.15333716944730016,-0.6673420651801747,0.16320458054303402,-7.879320058635123e-05,-0.0002412272927188309,0.3169785231236594
135.3,-61.44333614105633,30.40317193888213,289.2968133513279,297.3083965099558,0,9.535503520640008,197.72166032417186,11.027675796662168,19.64322711171093,0.022364111828915754,0.010789358777178782,-0.06945899769446681,0.15915365296687356,0.11177200081773982,0.053619135364750985,1.2978541094241551,0.6502008205732068,-530474142410.73376,0.0,-15032413603.577179,0.7969430030715858,0.12835237196774488,-0.5614389531195334,0.18219171327351388,0.11177200081773982,0.053619135364750985,1.2978541094241551
135.41,-61.44110307040568,30.404241077726244,289.290723276465,297.30211838438174,0,9.547894941542584,197.41785387480087,11.027677319180883,19.6430241092155,0.020300642278608144,0.009719444037386907,-0.055364316935690355,0.1374347133705097,-0.018758814093708068,-0.0097264976344729,0.12813346144343954,0.5473165899143245,-530474142410.73376,0.0,-15032413603.577179,0.8090477416838439,0.12361426775419589,-0.5444433310728748,0.18369192615392269,-0.018758814093708068,-0.0097264976344729,0.12813346144343954
135.6,-61.43887583957909,30.405297115889606,289.2528657713604,297.26492883298795,0,9.568552407883214,196.89090038462083,11.02768678355716,19.64176219237868,0.011722267508374632,0.005558095596644361,-0.19925002686615315,0.10305606140871548,-0.045149340895966394,-0.021901833898645237,-0.7572932101603396,0.766678991841999,-1.556356223604352,0.0,-0.07297148326908742,0.7119086496919057,0.1501329234415224,-0.6670635721184589,0.16022599834393636,-0.045149340895966394,-0.021901833898645237,-0.7572932101603396
135.8,-61.43664976779343,30.40634651994163,289.2220957827562,297.2346354857574,0,9.589734139088515,196.3332863920356,11.027694476054311,19.640736526091874,0.011130358928283119,0.005247020260110254,-0.15384994302108732,0.11459783821126142,-0.0029595429004573145,-0.0015553766826704027,0.2270004192253098,0.6189355313302735,-23.375179169864694,0.0,-0.11373180160278056,0.7170028442517281,0.1482044202372279,-0.6619456754343167,0.16053128645496378,-0.0029595429004573145,-0.0015553766826704027,0.2270004192253098
