time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-86.15313034680061,21.461663069654847,269.74542970107586,283.9816221076397,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.01850924244493519,-0.0028734164063593075,0.23383596845406002,0.13089865057824085,-0.08732044236253278,-0.013035135686242306,1.0051651551927954,0.9311907283374101,495907554083.2025,0.0,-1153252933239.5515,0.05652802624681109,0.6762791891323389,0.052181029813001066,-0.732617349455226,-0.08732044236253278,-0.013035135686242306,1.0051651551927954
8.9,-86.15497452681258,21.461386674248967,269.7524163855476,283.9887971373857,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.009220900059858601,-0.0013819770293998983,0.034933422358562706,0.1523135528507539,0.046441711925382705,0.007457196884797007,-0.9945127304774813,0.8340808459973621,8.639982822049486,0.0,-0.11300105623942329,0.058935983540411255,0.6074637099595799,0.04526883570085992,-0.7908635302253837,0.046441711925382705,0.007457196884797007,-0.9945127304774813
9.02,-86.15681180192476,21.461121241172666,269.77682524569383,284.0125197670804,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.015310625934835405,-0.0022119423025065196,0.2034071678854364,0.13555153768936717,-0.050747715624807024,-0.0069163772758885555,1.4039478793906233,0.9519360730494985,3.187735374270048,0.0,0.205796825567694,0.05257039430746579,0.6780186652984267,0.048724108352933955,-0.731541526103959,-0.050747715624807024,-0.0069163772758885555,1.4039478793906233
9.2,-86.15864218162076,21.46086675627926,269.8043293707909,284.03918140237903,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.010168776088903557,-0.0014138049633732291,0.15280069498386561,0.11715572585799014,0.0285658324773992,0.0044340963285182874,-0.28114707167539366,0.8465248197501571,593665315849.2529,0.0,-1229168320945.654,0.05041330983412298,0.6813653301457818,0.04713973432911272,-0.7286821189752628,0.0285658324773992,0.0044340963285182874,-0.28114707167539366
9.3,-86.16046568553608,21.46062324518041,269.8089653513622,284.04411977929163,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.018235039153182437,-0.0024351109884790043,0.046359805712653974,0.11994284537106543,-0.08066263064278766,-0.010213060251057606,-1.0644088927121014,0.8395687391824482,565284473779.2673,0.0,10714947554.13789,0.05487365945138898,0.560524252613445,0.0372608795319468,-0.8254774803633698,-0.08066263064278766,-0.010213060251057606,-1.0644088927121014
9.5,-86.16228218345894,21.460390703246016,269.83742767919597,284.07168922073754,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.009082489614300504,-0.0011627096719735205,0.1423116391688955,0.10751782688774951,0.04576274769440983,0.006362006582527441,0.4797591672812094,0.6539553927765918,565284473779.026,0.0,10714947554.472288,0.04640723858314417,0.6826431365968268,0.04351726692017568,-0.7279773099102275,0.04576274769440983,0.006362006582527441,0.4797591672812094
9.6,-86.16409172533113,21.460169135604076,269.84209334736454,284.0766532192813,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.01809541872191296,-0.002215676419403686,0.04665668168570408,0.08595474004570076,-0.09012929107612487,-0.010529667474301693,-0.9565495748319176,0.7785208384862489,564371328442.7385,0.0,-1253123710762.1663,0.050276568053022976,0.5628943910945592,0.03433332823705672,-0.8242835639215802,-0.09012929107612487,-0.010529667474301693,-0.9565495748319176
9.8,-86.16589419124901,21.459958537140576,269.87040915024176,284.1040810638105,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.009012329589381758,-0.0010529923175006616,0.14157901438608103,0.10409094491786411,0.04541544566265576,0.005813420509515091,0.4746116635018822,0.6633197399765722,564371328448.0475,0.0,-1253123710762.5046,0.042393164290436845,0.6829641783601503,0.03976320830854558,-0.7281357277069296,0.04541544566265576,0.005813420509515091,0.4746116635018822
9.91,-86.16768961146425,21.459758932499412,269.87505668352196,284.1090252110144,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.01632200195677516,-0.0018145876469462471,0.042250302547328054,0.12580424452302408,-0.06645156697630399,-0.006923593904050813,-0.9029882894432135,0.7881706038508554,-29293987405.56179,0.0,-23955389817.08463,0.04566598643643424,0.5638070658571966,0.031244190685088834,-0.8240509758022981,-0.06645156697630399,-0.006923593904050813,-0.9029882894432135
10.11,-86.16947786638482,21.459570316082242,269.90311064423724,284.1362018633874,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.008941274602847247,-0.000943082085846928,0.14026980357641655,0.12329124738705385,0.03690363676963969,0.004357527805496611,0.4900975051454442,0.8216511924519473,-13110822998.461794,0.0,-2562658571915.284,0.03830595018484118,0.6831736403938388,0.03592926179060449,-0.7283649630498769,0.03690363676963969,0.004357527805496611,0.4900975051454442
10.21,-86.1712588965758,21.45939269204843,269.92816403077563,284.1605270468746,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.017810301909690653,-0.0017762403381382545,0.25053386538388267,0.14461616102575245,-0.0886902730684328,-0.008331582522913146,1.1026406180746455,1.1496662829081736,-13110823003.808687,0.0,-2562658571915.2744,0.036359714860535366,0.6806053448210748,0.033854773177219785,-0.7309638774039149,-0.0886902730684328,-0.008331582522913146,1.1026406180746455
10.4,-86.17303281276021,21.459226064314922,269.93506794289914,284.1676105272485,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.009336400970626456,-0.0008769880710851339,0.0363363795973951,0.16146277371427123,0.04459947862665379,0.004732906668700647,-1.1273551883499375,1.0875076281548666,33329563844368.418,0.0,24233634880.075584,0.03700610998349562,0.611747098325103,0.028668257444477686,-0.7896671238754994,0.04459947862665379,0.004732906668700647,-1.1273551883499375
10.5,-86.17479943582006,21.459070436556193,269.959853981761,284.1916791949733,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.017666230598507644,-0.0015562775872979327,0.24786038861862014,0.1431310844737652,-0.08329829627881218,-0.006792895162128013,2.1152400902122577,1.1573764979723058,33329563844368.418,0.0,24233634880.075584,0.03214461405229308,0.6807496869013594,0.029926814044352608,-0.7311983132996717,-0.08329829627881218,-0.006792895162128013,2.1152400902122577
10.7,-86.17655878679695,21.45892582220413,269.9857063499236,284.2167595604529,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.008796754884414813,-0.0007230717603157214,0.1292618408129447,0.11853007919235817,0.044347378570464314,0.004166029134911071,-0.5929927390283793,1.0188379360884754,33329563844368.418,0.0,24233634880.075584,0.029959041882860835,0.6820224513620411,0.027983102675648106,-0.7301813320074798,0.044347378570464314,0.004166029134911071,-0.5929927390283793
10.8,-86.17831085689316,21.458792204447978,269.99026965137546,284.2216155246525,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.017520700962165597,-0.0013361775615194724,0.045633014518670544,0.1206194968278442,-0.0872394607775066,-0.006131058012037423,-0.8362882629427296,0.9604184637479788,33329563844368.418,0.0,24233634880.075584,0.03136804958100098,0.5655659686774103,0.021534553809465878,-0.8238248864483845,-0.0872394607775066,-0.006131058012037423,-0.8362882629427296
11.0,-86.18005553747236,21.45866959623427,270.0158433915489,284.2464285716386,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.0087234028959671,-0.000613041068540101,0.1278687008672823,0.09391563807706761,0.04398649033099264,0.00361568246489687,0.41117843174306024,0.6042509852846076,33329563844368.418,0.0,24233634880.075584,0.02563236188968454,0.6821375899838997,0.02393924280831923,-0.7303822307591263,0.04398649033099264,0.00361568246489687,0.41117843174306024
11.1,-86.18179285006053,21.458558000266752,270.02031377733726,284.2511934587315,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.01737312588176116,-0.0011159596751753082,0.04470385788351921,0.07677719001833277,-0.08649722985794091,-0.005029186066352089,-0.8316484298376339,0.6350835701105175,33329563844368.418,0.0,24233634880.075584,0.026471834644059684,0.5641197971159666,0.018099416969861327,-0.8250700016227528,-0.08649722985794091,-0.005029186066352089,-0.8316484298376339
11.31,-86.18352270634679,21.45845743900633,270.0443962171112,284.27458716881677,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.008237410886955471,-0.0004788631448619842,0.11467828463791839,0.09464643553889203,0.04350340473716977,0.0030337930014920065,0.33321155597332813,0.5700262228128926,33329563844368.418,0.0,24233634880.075584,0.021250846128489344,0.6809740863522508,0.019776745414445285,-0.7317319014477589,0.04350340473716977,0.0030337930014920065,0.33321155597332813
11.41,-86.18524511818423,21.458367884671024,270.0484300207368,284.27893447285214,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.01722411837434385,-0.0008955433530744048,0.04033803625588931,0.11526889343250786,-0.08986707487388412,-0.004166802082124221,-0.7434024838202934,0.6734117920653858,33329563844368.418,0.0,24233634880.075584,0.021675175544984437,0.5506580106152301,0.014305675371622341,-0.8343268482810158,-0.08986707487388412,-0.004166802082124221,-0.7434024838202934
11.6,-86.18695993759077,21.458289339235893,270.0746404995911,284.304346934115,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.009025365297600896,-0.0004133970270010278,0.1379498887068194,0.1119772502513325,0.043151331982857775,0.0025376122424914647,0.5137465918470019,0.6970312593957152,33329563844368.418,0.0,24233634880.075584,0.016701792731003265,0.6834314202029667,0.01564371508077897,-0.7296559587760509,0.043151331982857775,0.0025376122424914647,0.5137465918470019
11.7,-86.18866722675003,21.45822181443302,270.0977052665796,284.32676981253974,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.01707289159256226,-0.0006752480287275399,0.23064766988511648,0.13783662964957305,-0.08047526294961392,-0.0026185100172651304,0.9269778117829741,1.103949519042493,33329563844368.418,0.0,24233634880.075584,0.014482179830457173,0.6803533217188926,0.013449031690438646,-0.7326177363673478,-0.08047526294961392,-0.0026185100172651304,0.9269778117829741
11.91,-86.19036699801207,21.458165311751454,270.10410133615255,284.3333567846183,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.008094148866854549,-0.0002690603884115619,0.030457474156805893,0.15463599161793723,0.042755917741465116,0.0019342268586475064,-0.9532866463252847,1.0706051983190408,33329563844368.418,0.0,24233634880.075584,0.013170922766627034,0.6094361051554753,0.01012644104277925,-0.7926610976440103,0.042755917741465116,0.0019342268586475064,-0.9532866463252847
12.0,-86.1920590638943,21.45811983243719,270.12602052432106,284.354688578759,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.018800732024873146,-0.00050532571403355,0.2435465352056734,0.1313365410422545,-0.11896203508909571,-0.0026251702846887604,2.3676562338763096,1.0750155692636811,-74277793303153.28,0.0,-1459125952149.684,0.009859178513157148,0.6792786984135663,0.009127171771856932,-0.7337574130569748,-0.11896203508909571,-0.0026251702846887604,2.3676562338763096
12.2,-86.19374349708234,21.458085377493138,270.1515384486735,284.3794376749024,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.008422165940160682,-0.00017227472026704112,0.12758962176207023,0.13744382061952815,0.0518928304235625,0.0016652549688325501,-0.579784567218018,1.3716411601703062,-74277793303153.28,0.0,-1459125952149.684,0.007465155018821278,0.6833820828709848,0.006988531570374042,-0.7299892880706875,0.0518928304235625,0.0016652549688325501,-0.579784567218018
12.4,-86.19542027043067,21.45806194767909,270.1555518283917,284.38375671238583,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.0083838667416813,-0.00011714907023119219,0.020066898591153296,0.14003485339634175,0.00019149599239691174,0.0002756282501792432,-0.5376136158545818,1.6208558811175422,-74277793303153.28,0.0,-1459125952149.684,0.005814688354790716,0.5542720434283323,0.0038722756069775035,-0.832306251781603,0.00019149599239691174,0.0002756282501792432,-0.5376136158545818
12.5,-86.19708922696368,21.458049543511727,270.18168018426684,284.409082816647,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.01668956533009697,-0.00012404167364366047,0.26128355875130277,0.11672806068399111,-0.083056985884157,-6.892603412468306e-05,2.4121666016015033,1.233348333612933,-74277793303153.28,0.0,-1459125952149.684,0.0027101155315014487,0.6841929293153842,0.002542524697050209,-0.7292915921062059,-0.083056985884157,-6.892603412468306e-05,2.4121666016015033
12.6,-86.19875047987631,21.458048165264575,270.1858053387151,284.41350499208863,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.016612529126263157,-1.3782471519618915e-05,0.04125154448274785,0.10006187451784365,0.0007703620383381376,0.0011025920212404195,-2.200320142685557,1.2898762066941207,-74277793303153.28,0.0,-1459125952149.684,0.00034377154781122204,0.5596609326943065,0.00023215939847449985,-0.8287215867460408,0.0007703620383381376,0.0011025920212404195,-2.200320142685557
12.8,-86.20040386253494,21.45805779296804,270.2112993157935,284.43822553981704,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.00826691329315561,4.813851733231874e-05,0.12746988539191695,0.12163334341860621,0.041728079165537516,0.00030960494425968666,0.4310917045458432,1.2707034143053055,-74277793303153.28,0.0,-1459125952149.684,0.0021243022592443944,-0.683839559128381,0.001990993630556122,0.7296266035825284,0.041728079165537516,0.00030960494425968666,0.4310917045458432
12.9,-86.20204945847816,21.458078466409358,270.2154377412153,284.4426572369009,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.01645595943216455,0.0002067344131617695,0.04138425421786011,0.11717782594076513,-0.0818904613900897,0.0015859589582945131,-0.8608563117405715,1.0078568893799127,-74277793303153.28,0.0,-1459125952149.684,0.005197608401895944,-0.5614499134640454,0.0035265776953700752,0.827486883755794,-0.0818904613900897,0.0015859589582945131,-0.8608563117405715
13.1,-86.20368712141766,21.45811016513264,270.2413070423655,284.467731381175,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.008188314697505946,0.00015849361641784356,0.12934650575118714,0.11479744622183745,0.041338223673293165,-0.0002412039837196306,0.43981125766663676,0.775395222133675,-74277793303153.28,0.0,-1459125952149.684,0.007055321521981309,-0.684368942092337,0.00662272731975244,0.7290716789318352,0.041338223673293165,-0.0002412039837196306,0.43981125766663676
13.2,-86.20531684523888,21.45815287843888,270.265205348316,284.4909316644555,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.016297238212246216,0.00042713306239505907,0.23898305950467688,0.13359888589873262,-0.08108923514740299,0.002686394459772165,1.0963655375349013,1.03391889920518,-74277793303153.28,0.0,-1459125952149.684,0.009573925454363535,-0.6825616047312159,0.008943066789449484,0.7307106248403269,-0.08108923514740299,0.002686394459772165,1.0963655375349013
