time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
176.7,-92.11368086343019,17.989868480020387,275.16753729552676,290.73310639042023,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,-0.02139769249268519,-0.008291810054253307,-0.8090479927245047,1.0629306157867293,-0.10677313392834059,-0.04093374523251225,0.44679086639694654,4.190593003679371,-147566255873.87088,0.0,-47336191218.21773,0.13179254526933634,-0.6851365169345749,-0.1281073436876486,-0.7048455055311651,-0.10677313392834059,-0.04093374523251225,0.44679086639694654
176.8,-92.11581592892469,17.9890494534041,275.07144499710967,290.64278641880395,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,-0.02135065494499114,-0.008190266162875572,-0.9609229841706881,0.8878156317477497,0.00047037547694038913,0.001015438913777115,-1.518749914461489,1.4097527380932267,-147566255873.87088,0.0,-47336191218.21773,0.13030508400046914,-0.6869601719506421,-0.1272410251346829,-0.7035026856806234,0.00047037547694038913,0.001015438913777115,-1.518749914461489
177.0,-92.11794609358098,17.988240759237613,274.88583178147405,290.4677491776067,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,-0.010650823281466765,-0.004043470832435733,-0.9280660781781153,0.9158621190452709,0.053499158317624924,0.020733976652200375,0.16428452996287357,0.6149157734682112,-64226836725.83977,0.0,-47812241919.56296,0.1283585002845161,-0.6912209098065967,-0.12679249897329156,-0.6997581092455868,0.053499158317624924,0.020733976652200375,0.16428452996287357
177.12,-92.12007156041732,17.987442425353546,274.77946772821895,290.3677178239777,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,-0.017712223636104616,-0.0066527823672221905,-0.8863671104591849,0.9357666110970475,-0.0588450029553132,-0.021744262789886323,0.3474913976577396,0.6078196092730029,-32113418362.928596,0.0,-23906120959.91924,0.12769067536840137,-0.6882629550989618,-0.12499407391499914,-0.7031114261257155,-0.0588450029553132,-0.021744262789886323,0.3474913976577396
177.31,-92.12219168255466,17.98665446935605,274.59061421461814,290.1896334367556,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,-0.011158537564956427,-0.00414713682892247,-0.9939658610568777,0.9617960341987107,0.03449308458499088,0.013187608096314477,-0.5663092136720739,0.7101676488096761,0.02229953379167937,0.0,-0.290866224032425,0.12589134258880313,-0.6917648683914944,-0.1243926282556417,-0.7000994291928403,0.03449308458499088,0.013187608096314477,-0.5663092136720739
177.51,-92.12430680321772,17.985876838620406,274.4088490156219,290.01826854132105,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,-0.010575603315317641,-0.0038881536782222606,-0.9088259949812089,0.948673212020695,0.0029146712481940935,0.0012949157535011196,0.42569933037836827,1.1330440807768387,0.09765705682107328,0.0,-0.43019158318080686,0.124684366867047,-0.6918352249466183,-0.12314810178807743,-0.7004658272949644,0.0029146712481940935,0.0012949157535011196,0.42569933037836827
177.6,-92.126417715736,17.985109690292678,274.3106539038595,289.92598341105804,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,-0.02345458353640032,-0.008523870308094192,-1.091056797360361,0.9679568040108049,-0.14309978023424658,-0.05150796255413062,-2.024786693101615,1.1779174639270331,0.1573472005674447,0.0,-0.2430915250473797,0.12401269292762693,-0.6883858659076194,-0.12120862032507307,-0.7043111684265325,-0.14309978023424658,-0.05150796255413062,-2.024786693101615
177.7,-92.12852371354478,17.984353021289312,274.2244307496413,289.8450279980603,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,-0.021059978087835194,-0.007566690033656162,-0.8622315421820793,0.98265126786261,0.02394605448565263,0.009571802744380842,2.2882525517829477,1.153386262831555,0.14649146674353522,0.0,-0.1487414520424112,0.12291126343066341,-0.6875205074831059,-0.11976265625897782,-0.7055956910850891,0.02394605448565263,0.009571802744380842,2.2882525517829477
177.91,-92.13062438018619,17.983606628296766,274.0180155209617,289.65036662516115,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,-0.010003174482908921,-0.003554252345459001,-0.9829296603789572,0.9794703460150556,0.052651445737742164,0.019106846134271473,-0.574752943794635,1.4183253050701805,-21194568715.51156,0.0,-25755942573.82371,0.12076454120969174,-0.6930568328354424,-0.11946730181880262,-0.7005824118850354,0.052651445737742164,0.019106846134271473,-0.574752943794635
178.1,-92.13271990931024,17.982870677771132,273.8152008835018,289.4591265629282,0,6.013793327430333,151.25054699437777,11.031546199779124,19.12717336278339,-0.011029100652885985,-0.0038734238191258912,-1.0674454603151733,0.9637564861056914,-0.005399611420931978,-0.0016798498614047045,-0.44481999966430036,1.2518589955613424,-42389137431.21401,0.0,-51511885147.48021,0.11949262020468311,-0.6932212521313752,-0.11819123159212452,-0.7008542231340015,-0.005399611420931978,-0.0016798498614047045,-0.44481999966430036
178.2,-92.13481129467581,17.9821453159378,273.72592920063244,289.3753018473046,0,6.0231187225993,151.4819768946525,11.031568517699842,19.12419764002108,-0.020913853655743022,-0.007253618333323132,-0.8927168286937156,0.9866393518008447,-0.09884753002857599,-0.03380194514197433,1.7472863162146761,0.8315168817243126,-42769351609.88224,0.0,-104384117439.96587,0.11893395302833609,-0.6885816693581844,-0.11602139358203173,-0.7058675765837619,-0.09884753002857599,-0.03380194514197433,1.7472863162146761
178.3,-92.13689772015165,17.98143021879109,273.6246759334175,289.28014628362365,0,6.032495714553307,151.7146742579265,11.031593831016645,19.120822531113916,-0.020864254758374532,-0.007150971467096462,-1.0125326721490608,0.9915992427283887,0.0004959889736847866,0.0010264686622664656,-1.19815843455318,0.7811339308707361,-41891937690.03807,0.0,-51129444294.086975,0.11746900823667597,-0.6898553995811447,-0.11493808193442054,-0.7050459538880196,0.0004959889736847866,0.0010264686622664656,-1.19815843455318
178.5,-92.13897838971748,17.980725212093866,273.429301040617,289.09597106396006,0,6.0518310799506505,152.1838299493335,11.031642674739846,19.114310034687236,-0.010403347829140467,-0.0035250334861205218,-0.9768744640024907,0.974236251712243,0.0523045346461733,0.018129689904880734,0.17829104073286098,0.7212342009928537,-113583586541.15938,0.0,-22361999523.59971,0.11563586420572412,-0.6937606722996961,-0.11434292271021226,-0.7016054250828989,0.0523045346461733,0.018129689904880734,0.17829104073286098
178.6,-92.14105466746491,17.980030981377244,273.3285461786915,289.0012969269881,0,6.0617209921368955,152.42026742617963,11.031667863455327,19.11095153928972,-0.02076277747434692,-0.006942307166220413,-1.007548619255147,0.8976286961193758,-0.10359429645207041,-0.03417273680100086,-0.3067415525265812,0.841949091516143,-164080666676.6,0.0,32161387820.65342,0.11481643509282276,-0.6903013885323712,-0.11234873141878543,-0.7054636360376384,-0.10359429645207041,-0.03417273680100086,-0.3067415525265812
178.8,-92.14312541759854,17.97934676194021,273.1324194018049,288.81643131926,0,6.08205500468867,152.8968091011574,11.031716895149549,19.104413980060162,-0.010353750668129718,-0.0034210971851675177,-0.9806338844329917,1.081209699850644,0.05204513403108157,0.017606049905262978,0.13457367411076523,3.4438367752228145,-155836122373.725,0.0,112485784492.7378,0.11297322221381316,-0.6942321414289959,-0.11172398275175237,-0.7019946841306028,0.05204513403108157,0.017606049905262978,0.13457367411076523
179.0,-92.14519144443688,17.97867345884929,273.03045186182925,288.72062040932667,0,6.103990295295316,153.3781690498014,11.031742387034543,19.101015062060974,-0.010330134191676752,-0.0033665154546016177,-0.5098376998782618,0.9789922353417367,0.00011808238226483787,0.0002729086528295157,2.3539809227737836,4.8713720364261,-155836122373.725,0.0,112485784492.7378,0.11209851743035895,-0.6908729372723612,-0.10973510179536064,-0.7057525872205763,0.00011808238226483787,0.0002729086528295157,2.3539809227737836
179.1,-92.14725182241342,17.97800997693823,272.8373962083491,288.5386796096943,0,6.113781744828316,153.62062916796978,11.031790650947912,19.094579873611636,-0.020603779765481285,-0.0066348191105806585,-1.9305565348015494,1.2013714023476991,-0.10273645573805117,-0.03268303655979227,-14.207188349233686,8.114027701014333,-155836122373.725,0.0,112485784492.7378,0.11031218779882078,-0.6946188369046563,-0.10908228367935799,-0.702450673020929,-0.10273645573805117,-0.03268303655979227,-14.207188349233686
179.3,-92.14930726607763,17.977357710807663,272.7442513886651,288.45122098102416,0,6.136777494059292,154.10905581265177,11.031813937152833,19.091475046288835,-0.010277218321021143,-0.0032613306528436743,-0.4657240984200997,1.1778442167144658,0.05163280722229631,0.016867442288683483,7.324162181906624,10.598516685689583,-155836122373.725,0.0,112485784492.7378,0.10945971306617791,-0.6906431322691827,-0.1069548723403663,-0.7068177207367811,0.05163280722229631,0.016867442288683483,7.324162181906624
179.4,-92.15135722009595,17.97671520482478,272.5322940477994,288.2514288360377,0,6.146860719310849,154.35500063139477,11.03186692648805,19.08440980159331,-0.020499540183182063,-0.006425059828814393,-2.1195734086570677,1.2769504822280617,-0.10222321862161501,-0.03163729175970899,-16.53849310237062,10.270759579148136,-155836122373.725,0.0,112485784492.7378,0.10751212735403179,-0.6954175871790329,-0.1064279650035456,-0.7025016798407722,-0.10222321862161501,-0.03163729175970899,-16.53849310237062
179.5,-92.15340212925277,17.97608390312301,272.44601472850036,288.17047048219587,0,6.158358569684806,154.6020852236661,11.031888496317874,19.081533824283344,-0.020449091568225438,-0.00631301701773204,-0.8627931929902879,1.114583337050008,0.0005044861495662823,0.0011204281108235926,12.567802156668511,7.542603615175858,-155836122373.725,0.0,112485784492.7378,0.10677133795889805,-0.6904730320146615,-0.10415574088268376,-0.7078124434425593,0.0005044861495662823,0.0011204281108235926,12.567802156668511
179.7,-92.15544129845145,17.975462549601737,272.24492907124744,287.98097857287905,0,6.181537575089404,155.09962975263832,11.031938767732187,19.07483096904158,-0.01019584599340875,-0.0031067676063580396,-1.0054282862646462,1.1946484545627287,0.051266227874086356,0.016031247056870916,-0.713175466371832,6.5839207368451556,-155836122373.725,0.0,112485784492.7378,0.10474104877954696,-0.6956717603689968,-0.10363656119578561,-0.7030857541645783,0.051266227874086356,0.016031247056870916,-0.713175466371832
179.9,-92.15747488271538,17.97485204792595,272.02117071425636,287.770069325595,0,6.205106197637658,155.60160094851827,11.031994707321436,19.067372357141878,-0.010167921319633975,-0.0030525083789354097,-1.1187917849553242,0.9856813926184417,0.00013962336887385896,0.0002712961371131261,-0.5668174934533415,3.6936015545653405,-155836122373.725,0.0,112485784492.7378,0.1032348034418673,-0.6962748216549988,-0.10225985423192906,-0.7029131314039333,0.00013962336887385896,0.0002712961371131261,-0.5668174934533415
180.0,-92.15950329718878,17.974252801525985,271.934579093485,287.6888303680012,0,6.217371297391498,155.85421868998043,11.032016355226629,19.064485969782833,-0.020284144734007456,-0.005992463999647043,-0.8659162077134889,1.0156613890219641,-0.10116223414374055,-0.029399556207118004,2.5287557724184966,1.2397713272530466,-155836122373.725,0.0,112485784492.7378,0.1024395023522445,-0.6912286941026048,-0.09996787823489366,-0.7083187588425464,-0.10116223414374055,-0.029399556207118004,2.5287557724184966
180.1,-92.16152604713791,17.97366437359719,271.82711504263864,287.587864776586,0,6.229577869042301,156.107909573304,11.03204322123934,19.060903834754622,-0.0202274994913421,-0.00588427928793356,-1.0746405084638055,0.9315231420136201,0.0005664524266536078,0.0010818471171348933,-2.0872430075032855,1.5474905314429972,-155836122373.725,0.0,112485784492.7378,0.10072703907127109,-0.6931411002016485,-0.09877185471806971,-0.7068617966241602,0.0005664524266536078,0.0010818471171348933,-2.0872430075032855
180.31,-92.1635429179519,17.973085677099682,271.61440409317584,287.3874300710394,0,6.255824267399541,156.64410328999998,11.032096398976705,19.05381346977253,-0.00960414673328134,-0.002755697607187573,-1.0129092831561664,1.0130355482829443,0.0505873940860017,0.014898008003551755,0.2939582157506517,3.1461818149770377,-155836122373.725,0.0,112485784492.7378,0.09895373575718229,-0.6967549904463982,-0.09798243765455802,-0.7036619098537364,0.0505873940860017,0.014898008003551755,0.2939582157506517
180.5,-92.16555434514382,17.972518634757993,271.50331297431467,287.283048211782,0,6.280939874277303,157.13317831815291,11.03212417175642,19.050110432477155,-0.01058645890482611,-0.0029844333773130466,-0.5846900992693126,1.0216133010415152,-0.005170064060762012,-0.0012038724743446128,2.253785178351889,3.289824726527938,-155836122373.725,0.0,112485784492.7378,0.09775034107104444,-0.6938252092442209,-0.09592877324729453,-0.7070000850784791,-0.005170064060762012,-0.0012038724743446128,2.253785178351889
180.61,-92.16755970435166,17.971961899060855,271.3354214130388,287.1249926247241,0,6.294681965653294,157.41800895468006,11.03216614464674,19.044514047101295,-0.01823053825311243,-0.005061233610347753,-1.5262869206897582,1.006090999630051,-0.06949163043895794,-0.01888000211849499,-8.559971103821171,3.0494974738089486,-155836122373.725,0.0,112485784492.7378,0.09604113624856427,-0.6962789477763468,-0.0948579761334546,-0.7049636099795599,-0.06949163043895794,-0.01888000211849499,-8.559971103821171
180.8,-92.16955935133923,17.971416122260884,271.16271183410396,286.9623943266518,0,6.319994395678131,157.9128407367113,11.032209322041474,19.0387570611368,-0.010524457829319671,-0.0028725094735306115,-0.9089977838674534,0.9627426977371316,0.04055831801996238,0.011519600720090359,3.248890193801643,3.3919078343789124,-155836122373.725,0.0,112485784492.7378,0.09448667635136644,-0.6966230257795627,-0.0933594900980716,-0.7050337818533429,0.04055831801996238,0.011519600720090359,3.248890193801643
180.9,-92.17155345199724,17.970881666374343,271.0630096600448,286.8687906684566,0,6.333431110338009,158.17470695039242,11.032234247584988,19.035433655334828,-0.0199410065800987,-0.005344558865410269,-0.9970217405913784,1.033669751026219,-0.09416548750779563,-0.02472049391879798,-0.8802395672392994,3.0849422737086956,-155836122373.725,0.0,112485784492.7378,0.09326932198867272,-0.6937598215526448,-0.09135803584298084,-0.7082738544249169,-0.09416548750779563,-0.02472049391879798,-0.8802395672392994
181.0,-92.17354189234418,17.97035789318082,270.9834145111814,286.7941884486635,0,6.3472066140008145,158.43754317350533,11.032254146372205,19.03278048370605,-0.019884403469349075,-0.005237731935210674,-0.795951488634091,0.8989442131920432,0.0005660311074962679,0.0010682693019960048,2.0107025195729875,1.5314222074729433,-155836122373.725,0.0,112485784492.7378,0.09197434984037381,-0.6921372123242647,-0.0896289645000111,-0.7102488627305867,0.0005660311074962679,0.0010682693019960048,2.0107025195729875
181.2,-92.17552411852733,17.96984490422306,270.7955399056264,286.6172831585471,0,6.374878092341488,158.96607887916778,11.032301115023593,19.026517996854217,-0.00991113091579677,-0.0025649447888122304,-0.9393730277751012,0.9179394387698195,0.049866362767764356,0.013363935731992979,-0.7171076957050917,1.041179930634047,-155836122373.725,0.0,112485784492.7378,0.08977949173392283,-0.6976134741642122,-0.08880637186850154,-0.7052577626967959,0.049866362767764356,0.013363935731992979,-0.7171076957050917
181.31,-92.17750060682376,17.969342930806604,270.70175665929236,286.5292829047542,0,6.3904209298721835,159.25837343236338,11.032324560835177,19.023391888643076,-0.017968075422007342,-0.004563394695043611,-0.8525749666731265,0.9036239811314793,-0.07324495005645065,-0.01816772642028303,0.7890732827451271,0.9424401897954336,-155836122373.725,0.0,112485784492.7378,0.08865536577616699,-0.6939777967160498,-0.08674858715362192,-0.7092317860975224,-0.07324495005645065,-0.01816772642028303,0.7890732827451271
