time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
165.6,-103.53267131577321,26.782489741319285,287.08363102353513,306.35490364637724,0,6.365590200679236,135.04439968517056,11.028229092244116,19.569454367451172,-0.0017912250633856839,-0.017819650617597507,-2.1183820510448252,1.124796402923701,-0.009467892507332121,-0.08941796319615798,-15.340721080234553,4.915484973222205,113260613047.50412,0.0,166082631439.41766,0.4763383355366713,-0.5221867709980939,-0.4723282481890383,-0.5266201593705012,-0.009467892507332121,-0.08941796319615798,-15.340721080234553
165.8,-103.53286219964579,26.78070062137187,286.83152154867213,306.1185738156846,0,6.337033836106894,135.0750415500807,11.028292119612832,19.561050718289074,-0.0009544193628840144,-0.008945599737070556,-1.2605473743149167,1.3432531024623358,0.004184028502507991,0.044370254402630975,4.289173383649177,4.880357640506143,113260613047.50412,0.0,166082631439.41766,0.47441811193491096,-0.5239741323081065,-0.4710443309458501,-0.527727014680751,0.004184028502507991,0.044370254402630975,4.289173383649177
165.9,-103.53306434066467,26.778903666013093,286.7115747489027,306.0060982861574,0,6.323045776409623,135.09335783133014,11.028322106312775,19.55705249163009,-0.002021410188746246,-0.017969553587776542,-1.1994679976942961,1.5097563752960774,-0.010669908258622924,-0.090239538507065,0.6107937662062405,4.887021005766607,113260613047.50412,0.0,166082631439.41766,0.47476394074771533,-0.5232176110310687,-0.46766046245007714,-0.5311649686619226,-0.010669908258622924,-0.090239538507065,0.6107937662062405
166.0,-103.53327743436759,26.77710013487415,286.5562607671753,305.8604963260214,0,6.3088584506031555,135.11366995595063,11.028360934808205,19.551875358905843,-0.0021309370292500562,-0.01803531138943373,-1.5531398172744022,1.1939434249499268,-0.0010952684050381642,-0.0006575780165719191,-3.536718195801262,2.696376822469987,113260613047.50412,0.0,166082631439.41766,0.472488835981157,-0.5254220564130293,-0.4669963537579908,-0.531601700603578,-0.0010952684050381642,-0.0006575780165719191,-3.536718195801262
166.21,-103.53350136605016,26.775289657742267,286.25871854452294,305.58166827236596,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,-0.0010663413455685332,-0.008621319675633976,-1.4168677269158474,1.5206277398295114,0.005069503255626108,0.04482853197047332,0.6489147159930936,7.0710307402560515,113260613047.50412,0.0,166082631439.41766,0.46974122140442004,-0.5281731625363959,-0.4668700007857325,-0.5314213936755988,0.005069503255626108,0.04482853197047332,0.6489147159930936
166.41,-103.53373650076588,26.77347164455982,286.15085552005047,305.48054846842354,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,-0.0011756735786150998,-0.009090065912236673,-0.5393151223623556,1.4683463943780324,-0.0005466611652328641,-0.002343731183013616,4.387763022767708,10.85935666052676,113260613047.50412,0.0,166082631439.41766,0.47078270564160357,-0.5265679750999346,-0.4628496349683449,-0.5355931544349646,-0.0005466611652328641,-0.002343731183013616,4.387763022767708
166.5,-103.53398234332624,26.77164726542349,285.89040193092245,305.23651241847995,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,-0.00273158400400704,-0.020270879292558993,-2.8939287680889936,1.388480987712862,-0.017287893615465347,-0.12423125978135441,-26.162373841406097,10.368075763633104,113260613047.50412,0.0,166082631439.41766,0.46705910944500323,-0.5304562651818411,-0.46376963249911046,-0.5342187445095995,-0.017287893615465347,-0.12423125978135441,-26.162373841406097
166.6,-103.53423944830091,26.769815380583342,285.79660041235064,305.1485843993143,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,-0.0025710497466492695,-0.01831884840147173,-0.9380151857181396,1.2699867425210514,0.0016053425735777958,0.019520308910873745,19.559135823709653,10.897585814734793,113260613047.50412,0.0,166082631439.41766,0.46850528009981657,-0.5283300062673097,-0.45935708429091315,-0.5388518127536805,0.0016053425735777958,0.019520308910873745,19.559135823709653
166.8,-103.53450732001778,26.76797714044189,285.56582409758266,304.932383814382,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,-0.0013393585843600698,-0.009191200707262863,-1.1538815738397983,1.4021429762510675,0.0061584558114454735,0.04563823847104044,-1.0793319406082016,10.396073720488374,113260613047.50412,0.0,166082631439.41766,0.46440547330299814,-0.5326792696023415,-0.4606822446360811,-0.5369843774070119,0.0061584558114454735,0.04563823847104044,-1.0793319406082016
166.9,-103.53478638256318,26.76613153555335,285.4834029178898,304.8551313824974,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,-0.002790625454025689,-0.01845604888540569,-0.8242117969286269,1.0973924583802934,-0.014512668696657018,-0.09264848178143352,3.2966977691119013,5.33361737316269,113260613047.50412,0.0,166082631439.41766,0.4663023894203531,-0.5299713294434258,-0.4558616544967329,-0.5421094202726405,-0.014512668696657018,-0.09264848178143352,3.2966977691119013
167.1,-103.53507618978189,26.764279596622604,285.24337540255567,304.6303036058518,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,-0.0014490360935327231,-0.009259694653725418,-1.2001375766707383,1.0710279471694633,0.006707946802465212,0.04598177115840397,-1.8796288987106637,2.5500744599850624,113260613047.50412,0.0,166082631439.41766,0.4615178500973418,-0.5351612809449248,-0.4579277329176729,-0.5393569030278516,0.006707946802465212,0.04598177115840397,-1.8796288987106637
167.3,-103.53537681527739,26.76242081450436,284.96933217886465,304.3736547446283,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,-0.0015031274774911336,-0.00929391059122074,-1.370216118455002,1.2920976660219403,-0.00027045691979202924,-0.00017107968747659337,-0.8503927089212456,5.240080878984007,113260613047.50412,0.0,166082631439.41766,0.4599228025053378,-0.5365841299723196,-0.4567735549989292,-0.5402836353723153,-0.00027045691979202924,-0.00017107968747659337,-0.8503927089212456
167.4,-103.53568862241191,26.760554880202264,284.88871687209087,304.29812210567405,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,-0.003118071345227413,-0.018659343020958015,-0.8061530677378418,1.4039632229025343,-0.016149438677363712,-0.09365432429737808,5.640630507171922,5.455995350119253,113260613047.50412,0.0,166082631439.41766,0.4622699811277495,-0.5332664218513535,-0.4515491163261478,-0.5459274525237575,-0.016149438677363712,-0.09365432429737808,5.640630507171922
167.5,-103.53601122430662,26.758682584867962,284.6627981054868,304.08656882401533,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,-0.0032260189470891434,-0.018722953343016612,-2.2591876660409445,1.2480426085769698,-0.0010794760186173646,-0.0006361032205860083,-14.530345983031854,5.997331939467428,113260613047.50412,0.0,166082631439.41766,0.4574878722903831,-0.5385080262304314,-0.4536567626499492,-0.5430557007293,-0.0010794760186173646,-0.0006361032205860083,-14.530345983031854
167.7,-103.53634441384182,26.756803799800224,284.3860545002729,303.82746610271244,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,-0.001665947675988472,-0.009393925338692634,-1.3837180260694812,1.5949303059805007,0.0078003563555038,0.046645140021622546,4.377348199857565,11.195602049354168,113260613047.50412,0.0,166082631439.41766,0.4558158391832901,-0.5400277332706234,-0.4526838996759699,-0.5437639699560665,0.0078003563555038,0.046645140021622546,4.377348199857565
167.91,-103.536688823657,26.754918006443997,284.29775537562614,303.744769966032,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,-0.0016400467389741115,-0.008979968362983603,-0.42047202212744506,1.672105792314716,0.0001233377953064742,0.0019712236938524536,4.586885733057142,12.080410340525244,113260613047.50412,0.0,166082631439.41766,0.457750830014991,-0.5371353574984069,-0.44792086122912356,-0.5489232072170076,0.0001233377953064742,0.0019712236938524536,4.586885733057142
168.01,-103.5370435461511,26.753025956389536,283.9872926486707,303.4541582678059,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,-0.0035472249409453723,-0.01892050054461799,-3.104627269554675,1.422453974310754,-0.01907178201971369,-0.09940532181634952,-26.841552474273826,9.537586518643973,-88295545290.98273,0.0,104665333533.2217,0.45298669677177106,-0.5424313626679331,-0.4501866742216722,-0.5458051187880514,-0.01907178201971369,-0.09940532181634952,-26.841552474273826
168.2,-103.53740925348262,26.75112752137145,283.7607729344662,303.24213789470866,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,-0.0019247754290805498,-0.009991763253075903,-1.1922090221288104,1.3538082665771878,0.008539207957183378,0.046993354166011546,10.065359196978354,8.72110159160878,-85030075741.37988,0.0,138636996466.81732,0.4521509109930941,-0.5429109985952,-0.44830828597788874,-0.547564500324889,0.008539207957183378,0.046993354166011546,10.065359196978354
168.3,-103.53778630756979,26.749222243267802,283.6596907459987,303.14751234045673,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,-0.003770540871669534,-0.019052781036488328,-1.0108218846747807,1.4786747316811295,-0.018457654425885647,-0.09061017783410365,1.8138713745398845,7.814437094180771,-85030075741.37988,0.0,138636996466.81732,0.45314087994384417,-0.5411086770997646,-0.44451770952025915,-0.5516056094837358,-0.018457654425885647,-0.09061017783410365,1.8138713745398845
168.4,-103.53817423009077,26.74731055409916,283.55565679417015,303.05013223021575,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,-0.0038792252098576157,-0.01911689168643813,-1.0403395182857502,1.0132996174983142,-0.0010868433818808784,-0.0006411064994980512,-0.2951763361097116,2.9810434848562077,-85030075741.37988,0.0,138636996466.81732,0.45170522965192517,-0.5423083160744946,-0.44331508952416365,-0.5525719927952649,-0.0010868433818808784,-0.0006411064994980512,-0.2951763361097116
168.6,-103.53857227248386,26.745392766027727,283.34668528778866,302.85457904085024,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,-0.0019902119654348093,-0.009588940357155285,-1.0448575319074986,0.9630004979541944,0.009445066222114568,0.047639756646416925,-0.022590068108743373,1.1313852331928707,-85030075741.37988,0.0,138636996466.81732,0.44839880814139194,-0.5458810917387447,-0.44421572600582093,-0.5510215343420045,0.009445066222114568,0.047639756646416925,-0.022590068108743373
168.7,-103.53898162594767,26.743468511356333,283.26892903355923,302.7818025905386,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,-0.004093534638087936,-0.019242546713941194,-0.7775625422943209,0.955439354536251,-0.02103322672653246,-0.09653606356786457,2.6729498961319296,0.8005871113916092,-85030075741.37988,0.0,138636996466.81732,0.45054211068837063,-0.5425683018700248,-0.4392871070527169,-0.5564694797377485,-0.02103322672653246,-0.09653606356786457,2.6729498961319296
168.9,-103.5394011814412,26.741538002527562,283.0807880360739,302.60576664511314,0,5.980048008540798,136.56407611671065,11.029229802990981,19.436026267869128,-0.0020977774676820705,-0.009652544143853591,-0.9407049874265903,0.9352383031099784,0.009978785852028478,0.047950012850433925,-0.8157122256612774,0.8121409037594889,-85030075741.37988,0.0,138636996466.81732,0.4460657334171427,-0.5476407765085929,-0.441406413375848,-0.5534214665214586,0.009978785852028478,0.047950012850433925,-0.8157122256612774
169.1,-103.53983159968428,26.739601392122793,282.88615759780305,302.4236782574236,0,5.963311220114507,136.72474537487497,11.02927846060055,19.429538586593434,-0.00215209121535066,-0.009683052023846112,-0.9731521913543004,0.8296226149814648,-0.00027156873834296367,-0.0001525393999626118,-0.16223601963856005,1.224122270178548,-85030075741.37988,0.0,138636996466.81732,0.4446969883953993,-0.5487612539687786,-0.440187300053929,-0.5543832749334235,-0.00027156873834296367,-0.0001525393999626118,-0.16223601963856005
169.2,-103.54027320115752,26.737658312861267,282.7922270190854,302.33579710156647,0,5.955256137413512,136.80796681686473,11.029301943245228,19.426407567302846,-0.0044160147324137375,-0.019430792615261476,-0.939305787176803,1.081215513299221,-0.02263923517063206,-0.09747740591415918,0.3384640417749933,3.7271313789159963,-85030075741.37988,0.0,138636996466.81732,0.4457833613501273,-0.54674220932628,-0.43642687873561314,-0.5584637238008306,-0.02263923517063206,-0.09747740591415918,0.3384640417749933
169.4,-103.5407260661027,26.73570890759914,282.6888813981206,302.23911684493834,0,5.940553615379819,136.98016483323866,11.029327779650469,19.422962713270685,-0.0022643247259422085,-0.009747026310637232,-0.5167281048238251,1.103424343180255,0.010758450032356728,0.048418831523117094,2.1128884117647093,4.547670086261169,-85030075741.37988,0.0,138636996466.81732,0.44404304327554656,-0.5483020745738252,-0.4355272806388753,-0.5590228962716436,0.010758450032356728,0.048418831523117094,2.1128884117647093
169.5,-103.5411892645229,26.733753339328537,282.48531373095904,302.04871116361045,0,5.931966016693172,137.06913375440598,11.02937867156726,19.4161771243653,-0.004631984201921832,-0.019555682706028366,-2.035676671615763,1.135448404161134,-0.02367659475979758,-0.09808656395391692,-15.189485667920241,4.679269114965322,-85030075741.37988,0.0,138636996466.81732,0.4407699076796175,-0.5518915134060154,-0.43643998322789807,-0.5573668333822452,-0.02367659475979758,-0.09808656395391692,-15.189485667920241
169.7,-103.54166367618281,26.731791871176615,282.2749632114948,301.8519830471988,0,5.917327165130635,137.2527916520789,11.029431259197127,19.40916544038316,-0.0023720582995424805,-0.00980734075961165,-1.0517525973211292,1.179954331248727,0.011299629511897401,0.048741709732086344,4.9196203714734486,4.666133469904351,-85030075741.37988,0.0,138636996466.81732,0.4393890107175069,-0.5530006146635661,-0.43519389555216687,-0.5583313449167422,0.011299629511897401,0.048741709732086344,4.9196203714734486
169.8,-103.54214930060874,26.7298241064046,282.161649031456,301.74601300215954,0,5.910211852501574,137.34747246604155,11.029459587742135,19.405388301048532,-0.0048562442593425076,-0.01967764772014654,-1.1331418003877314,1.2847108014112496,-0.024841859597994623,-0.09870306960532645,-0.8138920306658363,4.365173353205851,-85030075741.37988,0.0,138636996466.81732,0.439885645727796,-0.5516866307403816,-0.432087958169839,-0.5616426591255201,-0.024841859597994623,-0.09870306960532645,-0.8138920306658363
169.9,-103.54264574708914,26.727850328406827,282.045462180398,301.63736540428675,0,5.903258952033269,137.44404894087359,11.0294886344549,19.401515406013267,-0.004964464803976225,-0.019737779977725422,-1.1618685105805275,1.0701318229973957,-0.0010822054463372364,-0.0006013225757888618,-0.2872671019279779,1.484355266890558,-85030075741.37988,0.0,138636996466.81732,0.43855404831954775,-0.5527515356733845,-0.43093914303840325,-0.5625189254688037,-0.0010822054463372364,-0.0006013225757888618,-0.2872671019279779
170.1,-103.5431526446746,26.72587069070982,281.8373507456943,301.4427788140337,0,5.890171487605479,137.64287161999792,11.029540662313575,19.39457835818981,-0.002534487927334938,-0.009898188485042987,-1.0405571735183252,1.092712185740153,0.012149884383207125,0.049197957463414974,0.6065566853110461,0.7026334054228094,-85030075741.37988,0.0,138636996466.81732,0.4356977563023783,-0.5558324140471107,-0.43144052206912736,-0.5613170837987683,0.012149884383207125,0.049197957463414974,0.6065566853110461
