time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
51.01,-74.06472079715908,21.971386135447368,293.4738447452926,303.4719463559328,0,6.083865963971499,168.47164902057457,11.026631538813676,19.782461491509753,0.015430910326844403,0.02136552023712062,-1.0821359587442838,0.47614330238731617,0.06351736285164215,0.08728790182952131,-10.233187192427437,6.5162330168716025,42.57108600634349,0.0,0.03982520173180859,0.6372009136382246,0.31796654075680786,-0.6218709469528071,0.3258048494939569,0.06351736285164215,0.08728790182952131,-10.233187192427437
51.1,-74.06301541443142,21.973735757929262,293.48630765613916,303.48375260806233,0,6.090885721464959,168.21086863960997,11.026628423085965,19.782876921871306,0.01894869697404454,0.026106916465489977,0.13847678718421352,0.38320308478849185,0.03908651830222227,0.05268218031521308,13.562363843649456,7.3377518011231775,-38515274412.74946,0.0,125233292835.0457,0.6977724148002589,-0.282396569743441,0.553906676998825,0.35574320473773335,0.03908651830222227,0.05268218031521308,13.562363843649456
51.3,-74.0613036067411,21.976087953910135,293.39552738142953,303.3957162207717,0,6.105834342798481,167.63288983545942,11.026651118154643,19.779850912714316,0.008559038451565653,0.011760979904363008,-0.4539013735481586,0.4613922613448255,-0.051948292612395544,-0.07172968280563638,-2.961890803661924,7.26421594044986,-7292451793356.076,0.0,184118038248.3541,0.6401757326448538,0.3155922937598523,-0.6199893030009626,0.32586776400313106,-0.051948292612395544,-0.07172968280563638,-2.961890803661924
51.4,-74.05958295188377,21.978436881640576,293.414442469156,303.4137580338981,0,6.114226322568138,167.34471848834315,11.02664638938271,19.780481415638533,0.01720654857336943,0.023489277304413414,0.18915087726440746,0.25508096771780314,0.08647510121803655,0.1172829740005024,6.43052250812557,5.605268915676843,-14546388312213.707,0.0,243002783661.5743,0.6769404715471691,-0.29445840275326673,0.5807082728031395,0.34325464152358637,0.08647510121803655,0.1172829740005024,6.43052250812557
51.6,-74.05785567782083,21.980788269379744,293.32712986714665,303.32907238944006,0,6.130303986738757,166.77007594129947,11.026668217533214,19.777570995571555,0.00863637031471841,0.011756938695839214,-0.4365630100465916,0.26796372295754833,-0.04285089129325449,-0.05866169304287017,-3.128569436554951,3.40016358008181,-92648295180694.38,0.0,386906969170.94824,0.6413235767491732,0.31399024473675946,-0.6202512035077775,0.3246577284817825,-0.04285089129325449,-0.05866169304287017,-3.128569436554951
51.8,-74.05612095267863,21.983139475396484,293.3173781230437,303.3193890616442,0,6.147878422373967,166.19778534591103,11.026670655469239,19.77724593743479,0.008673625710997798,0.01175603008370299,-0.048758720514855344,0.215833802932212,0.00018627698139694248,-4.5430606811226315e-06,1.9390214476587224,2.8261606740656733,-92648295180683.0,0.0,386906969170.927,0.716087295743647,0.26911141957878365,-0.5329810730759154,0.36156493810889373,0.00018627698139694248,-4.5430606811226315e-06,1.9390214476587224
51.9,-74.0543777247476,21.985487067970503,293.3378299842811,303.33891112368434,0,6.157187155877301,165.91255384036634,11.02666554250393,19.777927666142702,0.017432279310298535,0.023475925740185866,0.2045186123740421,0.2530618273982143,0.08758653599300613,0.1171989565648271,2.532773328888938,1.874342784749691,-92609779906276.5,0.0,261673676335.89044,0.6749223340922244,-0.29439542163683957,0.5852904646244628,0.3394793818223016,0.08758653599300613,0.1171989565648271,2.532773328888938
52.1,-74.05262727248139,21.98783437539348,293.3764159980631,303.3759679512294,0,6.176313370524252,165.3439817975568,11.026655896000484,19.779213866602102,0.008752261331039665,0.011736537114881263,0.19293006891018374,0.2570818586737527,-0.043400089896293736,-0.05869694312652218,-0.05794271731929091,1.3335655860399118,-92609779906276.5,0.0,261673676335.89044,0.6554976983485659,-0.3048609664835386,0.6076394492407027,0.32887210021665075,-0.043400089896293736,-0.05869694312652218,-0.05794271731929091
52.21,-74.05086977449614,21.99018369597023,293.41783931134245,303.4157674206775,0,6.187334924774115,165.03237131404347,11.026645540172163,19.780594643711417,0.01597725441138734,0.021357459788650324,0.376575575266586,0.38214973684947295,0.06568175527588829,0.08746293339790101,1.6695046032400294,1.3445897998429401,-92609779906276.5,0.0,261673676335.89044,0.6542157458202765,-0.30522552409574366,0.6095174746762714,0.3276088909440014,0.06568175527588829,0.08746293339790101,1.6695046032400294
52.4,-74.04910475956942,21.992532778019818,293.5046018707984,303.49941142121156,0,6.207021385737836,164.49604046107262,11.0266238495323,19.783486729026613,0.009289552245886018,0.012363589734670048,0.45664504976823006,0.3727268429416929,-0.03519843245000739,-0.04733615817884412,0.4214182868507631,1.9919716002597512,-92609779906276.5,0.0,261673676335.89044,0.6432097669435157,-0.31055899925271696,0.6217957497943291,0.32125433729263064,-0.03519843245000739,-0.04733615817884412,0.4214182868507631
52.51,-74.04733215663957,21.994878329876716,293.5789301228147,303.5710300478593,0,6.218945344093173,164.18666456326156,11.026605267469296,19.785964337427156,0.01611457208952069,0.021323198699072822,0.6757113819663731,0.42761766411794094,0.06204563494213371,0.08145099058548018,1.9915121108922202,2.2854605336772638,-92609779906276.5,0.0,261673676335.89044,0.6454213385817644,-0.30878168953099405,0.6203966721078922,0.32123688012300305,0.06204563494213371,0.08145099058548018,1.9915121108922202
52.6,-74.04555233480471,21.99722277989195,293.59297861345897,303.5843519052283,0,6.228388230865503,163.93417061071858,11.026601755346634,19.78643262044863,0.019775798165097117,0.026049444613698784,0.15609434049173426,0.3551488060249857,0.040680289728625425,0.05251384349584203,-5.773522683051324,2.415004122564673,-92609779906276.5,0.0,261673676335.89044,0.6952933393471099,-0.28029724766733355,0.5647102837182802,0.3451129100345008,0.040680289728625425,0.05251384349584203,-5.773522683051324
52.8,-74.04376573332199,21.999570106434213,293.6865198884596,303.6745499593826,0,6.250489715171762,163.37515686549852,11.026578370027885,19.789550662948653,0.008933007413603113,0.011736632711319112,0.4677063750031707,0.39970791294148117,-0.05421395375747118,-0.07156405951189988,1.5580601725572154,3.681249269937959,-37733108608127.64,0.0,-280047077668.0411,0.6434786663611627,-0.3089988086340489,0.6235059634376239,0.3188969359503447,-0.05421395375747118,-0.07156405951189988,1.5580601725572154
53.0,-74.0419716116066,22.001912967891034,293.6872290931849,303.6749681268008,0,6.272337406484047,162.8190986041615,11.026578192726703,19.789574303106164,0.008970608576959067,0.011714307284105108,0.0035460236264838792,0.3075775632309828,0.0001880058167797659,-0.00011162713607001781,-2.320801756883401,3.7466349082463304,-37733108608127.64,0.0,-280047077668.0411,0.8904295092601997,-0.052089831242488636,0.10549831039777072,0.4396499118878389,0.0001880058167797659,-0.00011162713607001781,-2.320801756883401
53.1,-74.04017079923102,22.004258542669895,293.75513497262136,303.7403720429258,0,6.284186993262143,162.54220869262213,11.026561216256844,19.79183783242071,0.01800812375577695,0.023455747788609593,0.6790587943646545,0.32679379133057596,0.09037515178817754,0.11741440504504319,6.75512770738161,3.5301647450002624,-37733108608127.64,0.0,-280047077668.0411,0.6478758517014795,-0.30578414999304304,0.6202764659022351,0.319390106676691,0.09037515178817754,0.11741440504504319,6.75512770738161
53.3,-74.03836264592405,22.00659996919936,293.7981509713518,303.78170303637273,0,6.307453080813591,161.9907688381184,11.02655046225716,19.79327169904506,0.009040766534838178,0.011707132647327506,0.21507999365212985,0.2676154014314457,-0.04483678610469481,-0.058743075706411685,-2.319894003562673,3.6435395343666186,-37733108608127.64,0.0,-280047077668.0411,0.6560781509278187,-0.3008806271435517,0.6125075721963686,0.32228369814023694,-0.04483678610469481,-0.058743075706411685,-2.319894003562673
53.4,-74.03654799157,22.008943535930253,293.772766933534,303.7568807876791,0,6.318862356442101,161.71624340350124,11.026556808266616,19.792425564451133,0.018146543540495684,0.02343566730893054,-0.25384037817786614,0.3846312119429714,0.09105777005657377,0.11728534661602869,-4.689203718299893,4.036120687800001,-37733108608127.64,0.0,-280047077668.0411,0.6706742991315068,0.29274354042823975,-0.5969188590469755,0.3289150038171849,0.09105777005657377,0.11728534661602869,-4.689203718299893
53.6,-74.03472660620781,22.01128659133675,293.8070481028793,303.78976117701785,0,6.343015873205385,161.16964252442023,11.02654823797428,19.793568270095978,0.009106926810957686,0.011715277032475602,0.17140584672659753,0.30695064748671685,-0.04519808364768935,-0.058601951382273865,2.1262311245222882,4.463368333186087,-37733108608127.64,0.0,-280047077668.0411,0.6619880424064066,-0.29704921130893835,0.6071557378536286,0.3238757597645849,-0.04519808364768935,-0.058601951382273865,2.1262311245222882
53.7,-74.03289778003007,22.013625013917537,293.8670000226306,303.8474672302906,0,6.355760600415374,160.89759137323878,11.026533249994342,19.79556666742102,0.018288261777428,0.023384225807880576,0.599519197512555,0.2968204564651568,0.09181334966470184,0.1166894877540481,4.281133507859514,4.453439860464249,-37733108608127.64,0.0,-280047077668.0411,0.651147524531337,-0.3020607175981897,0.6197024375029838,0.31738795366812383,0.09181334966470184,0.1166894877540481,4.281133507859514
53.8,-74.0310620133823,22.015961782196946,293.8380220355413,303.81916317076457,0,6.367774318177852,160.6263892148519,11.026540494491114,19.794600734518045,0.018357666477727342,0.02336768279409673,-0.28977987089264673,0.287259784793321,0.0006940470029934537,-0.0001654301378384734,-8.892990684052524,3.886620178962347,-37733108608127.64,0.0,-280047077668.0411,0.6676074263564248,0.29293390228233535,-0.6026470535026757,0.3245097565127082,0.0006940470029934537,-0.0001654301378384734,-8.892990684052524
54.0,-74.02922023676187,22.018301494726092,293.87087478385394,303.8506575536792,0,6.393179772726565,160.08658005173163,11.026532281304036,19.795695826128465,0.009208883102118518,0.011698562645729826,0.16426374156310197,0.28339193722989175,-0.045743916878043474,-0.05834560074183369,2.2702180622787114,3.5798661318004177,-37733108608127.64,0.0,-280047077668.0411,0.6641973875472301,-0.29454742243711446,0.6067196242194897,0.32245145975487194,-0.045743916878043474,-0.05834560074183369,2.2702180622787114
54.2,-74.02737093081733,22.02063571008399,293.8294293092785,303.810292077509,0,6.4184604360296635,159.55031099971117,11.02654264267268,19.794314310309282,0.009246529722730525,0.01167107678948992,-0.20722737287712495,0.1898589218933861,0.00018823310306003124,-0.0001374292811995284,-1.8574555722011081,2.7465084673511697,-37733108608127.64,0.0,-280047077668.0411,0.6590074117400654,0.29658382902974795,-0.6133544468218443,0.31865904379694376,0.00018823310306003124,-0.0001374292811995284,-1.8574555722011081
54.3,-74.02551596634726,22.022972646878703,293.8144528529715,303.7955250552254,0,6.431386849874222,159.2835338326951,11.026546386786757,19.79381509509905,0.018549644700699364,0.02336936794712718,-0.14976456307011574,0.2439966932008817,0.09303114977969368,0.11698291157637926,0.5746280980701248,1.8273277402939,-37733108608127.64,0.0,-280047077668.0411,0.6961617044606059,0.275852622069932,-0.5711512892121772,0.3362297086381799,0.09303114977969368,0.11698291157637926,0.5746280980701248
54.5,-74.02365444429958,22.025308283748487,293.78810385551424,303.76975752912216,0,6.457726417577353,158.75275349971946,11.026552974036122,19.79293679518381,0.009307610238380316,0.011678184348919818,-0.13174498728630893,0.243647797431049,-0.04621017231159458,-0.058455917991035986,0.09009787891903276,2.0968960183906384,-37733108608127.64,0.0,-280047077668.0411,0.6719556272271155,0.28909376641590995,-0.6000911367495356,0.3237144680917541,-0.04621017231159458,-0.058455917991035986,0.09009787891903276
54.6,-74.02178516577054,22.02763820936289,293.7319844568921,303.7151958944333,0,6.4706894425776085,158.48877392390958,11.026567003885777,19.79106614856307,0.018692785290425906,0.023299256144042272,-0.5611939862211477,0.40752439277492225,0.09385175052045455,0.1162107179512229,-4.294489989348327,4.104022143594776,-37733108608127.64,0.0,-280047077668.0411,0.6542549718343768,0.2976262201019648,-0.6203567345242471,0.31388945007474905,0.09385175052045455,0.1162107179512229,-4.294489989348327
54.8,-74.01990961200384,22.02996728242392,293.7644856964729,303.7463407745797,0,6.498501511323713,157.96369461503497,11.026558878575882,19.792149523215762,0.009377768833474165,0.01164536530515317,0.16250619790384127,0.43666657540620085,-0.0465750822847597,-0.058269454194446756,3.6185009206250216,4.7140920010440315,-37733108608127.64,0.0,-280047077668.0411,0.6663865418967584,-0.2909659615149426,0.6078885101683438,0.31896605653874244,-0.0465750822847597,-0.058269454194446756,3.6185009206250216
54.9,-74.01802824438973,22.032297771667157,293.6618149129861,303.6467556030783,0,6.511434892169937,157.702618218742,11.026584546271753,19.788727163766204,0.01881367614117808,0.02330489243234946,-1.0267078348681333,0.5301404346208374,0.09435907307703782,0.11659527127196123,-11.892140327719577,5.238973981638157,-37733108608127.64,0.0,-280047077668.0411,0.6472289255587583,0.30042130267697853,-0.6286232741439434,0.3093130097853484,0.09435907307703782,0.11659527127196123,-11.892140327719577
55.1,-74.01614074446405,22.034627245862882,293.60220654450166,303.5888166194016,0,6.539185127012589,157.183449958691,11.026599448363875,19.786740218150058,0.0094374996283618,0.011647370978628948,-0.2980418424220901,0.5198916667832425,-0.04688088256408074,-0.05828760726860173,3.6433299622301645,4.579312014963102,-37733108608127.64,0.0,-280047077668.0411,0.6541038414261011,0.2965816635377236,-0.6220305872291887,0.3118740611787478,-0.04688088256408074,-0.05828760726860173,3.6433299622301645
55.21,-74.01424551390744,22.03695100381721,293.5362793284089,303.52476510245964,0,6.554355216897411,156.8996305055809,11.026615930167898,19.7845426442803,0.017229368696482946,0.02112507231208332,-0.5993383281158737,0.5959661162651063,0.07083517334655624,0.08616092121322201,-2.7390589608525926,3.893816660991572,84430883984503.89,0.0,84989315599.48898,0.6531056171354523,0.2963306704259629,-0.6240750662752205,0.3101152983723929,0.07083517334655624,0.08616092121322201,-2.7390589608525926
55.3,-74.01234362454422,22.039272734373235,293.490410401396,303.4801106317143,0,6.566972200260158,156.6683379141103,11.02662739739965,19.783013680046533,0.02113210403583415,0.025797006178034695,-0.5096547445880036,0.4632182467375007,0.04336372599279294,0.051910376288350754,0.9964842614208197,1.8788401806721748,10394082358.184845,0.0,-113754267789.99854,0.6596138935429996,0.2925697491660134,-0.617864904284739,0.3123386197241556,0.04336372599279294,0.051910376288350754,0.9964842614208197
55.5,-74.01043693834166,22.041596576412115,293.38173899942825,303.3747213163453,0,6.595337675441758,156.1573736591178,11.026654565250142,19.779391299980944,0.009533431012797997,0.011619210194399989,-0.5433570098386931,0.510998464024617,-0.05799336511517994,-0.07088897991817253,-0.16851132625344473,1.3256126890503988,-7900226396.167238,0.0,-172195879566.05844,0.6479765567184651,0.2981538889707684,-0.6303008190166234,0.3065151186839926,-0.05799336511517994,-0.07088897991817253,-0.16851132625344473
55.6,-74.00852225740894,22.043914638854268,293.3455230577283,303.3393997444821,0,6.609903120591209,155.90347536844578,11.026663619235567,19.778184101924275,0.019146809327139365,0.02318062442153457,-0.3621594169993562,0.5011119386192933,0.09613378314341231,0.11561414227134419,1.8119759283933428,0.7905572668104145,-26194535150.631477,0.0,-230637491342.0398,0.6656301914879099,0.28858283575086857,-0.6126609391976938,0.3135330423913171,0.09613378314341231,0.11561414227134419,1.8119759283933428
