time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
40.8,-97.9194392486007,15.345037389699185,294.3350029473346,310.57491964944484,0,6.330114532306865,198.4146376352408,11.026416249263166,19.811166764911153,0.011681900974096743,0.007508325246030783,-0.07747686893083193,0.11125750901434403,-0.058491028385885824,-0.03771199968425236,0.24865121255003197,0.600989755070289,-15896221424135.646,0.0,-205725309962.75055,0.7358781235555671,0.180804938337414,-0.6157082670008877,0.21609324721495812,-0.058491028385885824,-0.03771199968425236,0.24865121255003197
41.0,-97.9171041804109,15.346525774379263,294.31201791718536,310.55247388308914,0,6.306565957043033,197.86555400695875,11.026421995520703,19.810400597239514,0.011675340948968771,0.007441923400390743,-0.11492515074621515,0.10959142539153735,-3.2800125639858656e-05,-0.00033200922820019737,-0.18724140907691345,0.7892626906917044,-80353303138997.5,0.0,-330366839120.5336,0.7182850221455489,0.18573471955326037,-0.6369445321566553,0.209453822761915,-3.2800125639858656e-05,-0.00033200922820019737,-0.18724140907691345
41.1,-97.91477180573676,15.348011055978269,294.29535083824527,310.5360164395586,0,6.294984825959201,197.58981505043036,11.026426162290438,19.80984502794151,0.02332374674139681,0.014852815990060508,-0.16667078940087995,0.14358167602511074,0.11648405792427875,0.0741089258966966,-0.5174563865466407,0.6635510300060196,-3234626804510.827,0.0,-212699612066.73517,0.7323267917133992,0.18089632261581431,-0.620840361996021,0.2133804947025019,0.11648405792427875,0.0741089258966966,-0.5174563865466407
41.21,-97.91243988606371,15.349482671973078,294.29004871936064,310.5303290791141,0,6.2825662806973455,197.285599730612,11.02642748782016,19.809668290645355,0.021199269755036627,0.013378327225539917,-0.048201080769352304,0.165430960834186,-0.01931342714872905,-0.013404443313823618,1.0769973511957114,0.8687957469088937,-1581990407487.9648,0.0,19180659259.592945,0.821169112074961,0.1441495506559254,-0.49851974642510427,0.23744527547198074,-0.01931342714872905,-0.013404443313823618,1.0769973511957114
41.41,-97.91011183285079,15.350950710030142,294.230079470634,310.4728351275176,0,6.25999954481216,196.73011087089336,11.02644248013234,19.8076693156878,0.011640266064603359,0.007340190285321114,-0.2998462436332325,0.20371081273739639,-0.04779501845216736,-0.03019068470109466,-1.2582258143194276,0.9538889204158568,115944144681.3414,0.0,194852107615.47107,0.6947111217069477,0.19174576678865568,-0.6635588745028089,0.20074769827788944,-0.04779501845216736,-0.03019068470109466,-1.2582258143194276
41.5,-97.9077834775296,15.352405148006154,294.2133875034055,310.4563540911031,0,6.250166472883162,196.47916462578374,11.026446653124149,19.807112916780184,0.025870614679805518,0.01616042195568546,-0.18546630253883958,0.23539932329292984,0.15811498461335133,0.09800257411515567,1.270888234382095,0.8670339489827491,196565294583.97787,0.0,264173749938.15585,0.7328121618952654,0.17834390514307524,-0.6221331516227877,0.21007172234406624,0.15811498461335133,0.09800257411515567,1.270888234382095
41.7,-97.9054598315031,15.353855963948787,294.1520175302339,310.39753442140415,0,6.2285642269723365,195.9193955385514,11.02646199561744,19.805067251007795,0.011618230132554976,0.007254079713163616,-0.30684986585810764,0.3145100296785096,-0.07126192273625169,-0.044531711212608585,-0.6069178165963317,0.8969960196746417,196565294583.97787,0.0,264173749938.15585,0.6947402729144946,0.19039059378976272,-0.6644208465672372,0.19907866192525756,-0.07126192273625169,-0.044531711212608585,-0.6069178165963317
41.9,-97.90313847614446,15.355297416097397,294.08659626487844,310.33487684254493,0,6.207606627679897,195.3567963784841,11.02647835093378,19.802886542162614,0.011606776793158495,0.007207260743049713,-0.32710632677720486,0.32664067193644175,-5.72666969824073e-05,-0.00023409485056951978,-0.10128230459548826,0.8236338650600082,196565294583.97787,0.0,264173749938.15585,0.6940323142023093,0.1898559664912051,-0.6656494090404086,0.19795131491059165,-5.72666969824073e-05,-0.00023409485056951978,-0.10128230459548826
42.0,-97.90081576279604,15.356725302883694,294.04169062227953,310.29166047939077,0,6.197265361395619,195.07446675701573,11.02648957734443,19.801389687409316,0.02322713348419792,0.014278867862973296,-0.44905642598904977,0.3848038578576563,0.11620356691039259,0.07071607119923483,-1.2195009921184317,0.6863221127989033,196565294583.97787,0.0,264173749938.15585,0.7007377886637407,0.1864970975201553,-0.6594819344642652,0.19816397823640608,0.11620356691039259,0.07071607119923483,-1.2195009921184317
42.1,-97.89849446276813,15.358143902932493,294.0057118185399,310.2569038460646,0,6.187187677201797,194.79146716172843,11.026498572045364,19.80019039395133,0.023213000279156074,0.014186000487992144,-0.35978803739623744,0.36416910369366845,-0.0001413320504184392,-0.0009286737498115066,0.8926838859281107,0.8256938148086201,196565294583.97787,0.0,264173749938.15585,0.7058699578671507,0.18416039362095177,-0.6545122192871508,0.1986109433183673,-0.0001413320504184392,-0.0009286737498115066,0.8926838859281107
42.3,-97.89617952733784,15.359557985062342,293.90999547090536,310.1655419695309,0,6.167321532115849,194.22350838976743,11.026522501132273,19.79699984903018,0.011574677151458237,0.007070410649241561,-0.47858173817275995,0.5100023279157021,-0.05819161563849043,-0.03557794919375368,-0.5939685038826252,2.5109486117350945,196565294583.97787,0.0,264173749938.15585,0.6902690233105881,0.1887233630707478,-0.6709834900840155,0.19414768534233712,-0.05819161563849043,-0.03557794919375368,-0.5939685038826252
42.51,-97.89386188774807,15.360958278286265,293.8672449977461,310.12437007931203,0,6.147802453678446,193.6244321055793,11.026533188750562,19.795574833258204,0.011036378998867412,0.006668062971064994,-0.2035736817106218,0.5521073898100929,-0.002563324536146775,-0.001915941324650311,1.309562173629224,2.68255018558811,196565294583.97787,0.0,264173749938.15585,0.70235765119498,0.18370115221260547,-0.659277785689093,0.19570492528426112,-0.002563324536146775,-0.001915941324650311,1.309562173629224
42.61,-97.89155105520626,15.362353281812407,293.76162371853707,310.0236268997907,0,6.13793208648344,193.3382119020246,11.026559594070365,19.79205412395124,0.023108325418092716,0.013950035261416163,-1.05621279209059,0.5939267461272086,0.12071946419225132,0.07281972290351066,-8.526391103799561,2.6877410150903502,196565294583.97787,0.0,264173749938.15585,0.6898403526332892,0.18723235562533447,-0.6724360365857399,0.19207839437747523,0.12071946419225132,0.07281972290351066,-8.526391103799561
42.8,-97.88924217088332,15.363738055044736,293.63617495383863,309.9041003622495,0,6.1204272283055765,192.79277086639686,11.02659095626154,19.787872498461287,0.012152022752332105,0.007288280170155615,-0.6602566563075501,0.6088735817224616,-0.05766475087242496,-0.03506186890137172,2.083979662016024,2.601006388821115,196565294583.97787,0.0,264173749938.15585,0.6887382506314973,0.18665476897137243,-0.6741155274235214,0.19070363138602245,-0.05766475087242496,-0.03506186890137172,2.083979662016024
42.9,-97.88692999591247,15.3651102075837,293.5792472252773,309.84949907507735,0,6.111568064426613,192.5048666617464,11.026605188193681,19.785974907509242,0.023121749708536424,0.013721525389627037,-0.5692772856133307,0.6699201158120172,0.10969726956204164,0.06433245219471331,0.9097937069421818,2.384933038574774,196565294583.97787,0.0,264173749938.15585,0.6978031520524837,0.18263661866574785,-0.6656240515989388,0.19146605036134712,0.10969726956204164,0.06433245219471331,0.9097937069421818
43.0,-97.88461952138819,15.36647301922692,293.52396145552586,309.79645443491216,0,6.102907741056349,192.2164066873027,11.026619009636118,19.784132048517527,0.02310474524278983,0.013628116432204768,-0.5528576975143472,0.48193891442709696,-0.00017004465746594846,-0.000934089574222683,0.1641958809898324,1.0725752637850465,196565294583.97787,0.0,264173749938.15585,0.6984866621328794,0.18162481549547585,-0.6654179555446937,0.19065086849375543,-0.00017004465746594846,-0.000934089574222683,0.1641958809898324
43.2,-97.882315808365,15.367827949969822,293.42215366828424,309.6993350771722,0,6.086225219236466,191.63787073474998,11.02664446158293,19.780738455609473,0.011518565115977545,0.006774653714511817,-0.509038936208121,0.4159703497100466,-0.057930900634060596,-0.034267313588464264,0.21909380653112787,1.044777517000831,196565294583.97787,0.0,264173749938.15585,0.6911636826114109,0.18331093478638147,-0.6732575865402246,0.18818630979114243,-0.057930900634060596,-0.034267313588464264,0.21909380653112787
43.4,-97.88000894785633,15.369171660006346,293.3989765882591,309.6767137712892,0,6.071068178376105,191.05726585805098,11.026650255852935,19.779965886275303,0.011534302543339228,0.006718550182620718,-0.11588540012582163,0.335751661088157,7.86871368084144e-05,-0.0002805176594555006,1.965767680411539,1.963107689025535,196565294583.97787,0.0,264173749938.15585,0.7206603884257555,0.17345805740233072,-0.6424154587279807,0.1945849050249451,7.86871368084144e-05,-0.0002805176594555006,1.965767680411539
43.51,-97.87770847083351,15.370506419729558,293.3627117411446,309.64169441988645,0,6.0628138793351205,190.7370886793392,11.026659322064713,19.778757058038153,0.020913427480128352,0.01213417930192994,-0.3296804283133349,0.2385540808878039,0.08526477215262884,0.04923299199372045,-1.9435911653410396,2.031592291863192,-1169175452736.0015,0.0,140657806545.18832,0.7073473812183577,0.17689672428823616,-0.6573704128039475,0.19034540075765077,0.08526477215262884,0.04923299199372045,-1.9435911653410396
43.6,-97.87540514822453,15.371831149732326,293.3776712536025,309.65520521381814,0,6.056674998765809,190.47469527432122,11.0266555821866,19.779255708453416,0.025592473433119104,0.014719222252976033,0.1662168050876858,0.1794057303406483,0.05198939947767305,0.028722699456066616,5.509969260011132,2.132605011548958,5129313297350.636,0.0,-75080510185.49918,0.7404955211743935,-0.16572629394265995,0.6205590638844344,0.19775648370551327,0.05198939947767305,0.028722699456066616,5.509969260011132
43.8,-97.87310760091296,15.373146320807965,293.3909132532414,309.66709027410695,0,6.043378108156288,189.89026255013027,11.02665227168669,19.779697108441383,0.011487736557853867,0.006575855378194858,0.0662099981946099,0.26499055371342317,-0.07052368437632768,-0.040716834373906746,-0.5000340344653902,2.401722528268075,8528410796402.523,0.0,-344163855599.58356,0.7473367953871791,-0.16296206583141826,0.6127178009913048,0.19876613320371764,-0.07052368437632768,-0.040716834373906746,-0.5000340344653902
44.0,-97.87080776973684,15.374452303950873,293.43352576859775,309.7068014140754,0,6.031131109906945,189.30407158308975,11.02664161855785,19.781117525619926,0.011499155880585313,0.006529915714539221,0.21306257678162108,0.28756382433120126,5.7096613657229656e-05,-0.0002296983182781796,0.7342628929350454,2.1140684372729974,8528410796402.523,0.0,-344163855599.58356,0.70451935877646,-0.17488865810661527,0.6621485909138023,0.1860797515199844,5.7096613657229656e-05,-0.0002296983182781796,0.7342628929350454
44.1,-97.86851284548753,15.375748330357188,293.4879195291148,309.7576768263121,0,6.025623651970715,189.01034931247966,11.026628020117721,19.782930650970492,0.02294924249312625,0.01296026406315302,0.5439376051702915,0.4186855312628685,0.11450086612540773,0.06430348348613708,3.3087502838866576,1.7740046782605092,8528410796402.523,0.0,-344163855599.58356,0.7002287217983825,-0.1753581767575292,0.6671213540316632,0.18406071283095451,0.11450086612540773,0.06430348348613708,3.3087502838866576
44.3,-97.86621884890862,15.377034851425412,293.5765669651227,309.8410086861189,0,6.01498069318014,188.4217164678736,11.02660585825872,19.785885565504092,0.01146998289456771,0.006432605341118029,0.44323718003966894,0.47138403650202954,-0.05739629799279392,-0.03263829361017565,-0.5035021256531238,3.9806455841092956,8528410796402.523,0.0,-344163855599.58356,0.6942124058048256,-0.1760747616270723,0.6739209558661682,0.18137629169512717,-0.05739629799279392,-0.03263829361017565,-0.5035021256531238
44.4,-97.86392414069478,15.378312878757034,293.65896780781856,309.91842399116257,0,6.010327816931553,188.12683205524047,11.026585258048044,19.78863226026062,0.022947082138386705,0.012780273316223929,0.8240084269584597,0.4384159663673449,0.11477099243818832,0.0634766797510581,3.807712469187853,4.2108414211759655,8528410796402.523,0.0,-344163855599.58356,0.6952220866706659,-0.17488064381677537,0.6734143550319873,0.1805439477256658,0.11477099243818832,0.0634766797510581,3.807712469187853
44.5,-97.86163161149065,15.379581244157174,293.62597038924537,309.88649687899397,0,6.004713582651176,187.83158645140932,11.026593507402689,19.78753234630818,0.022925292041264485,0.012683654001399522,-0.3299741857318803,0.41484962700863104,-0.00021790097122220377,-0.0009661931482440566,-11.539826126903234,3.928269892685106,8528410796402.523,0.0,-344163855599.58356,0.7112344653501977,0.16963064929886534,-0.6570006118296134,0.1836332599829816,-0.00021790097122220377,-0.0009661931482440566,-11.539826126903234
44.7,-97.85934236188977,15.380839749635191,293.6353394422717,309.8947138759931,0,5.99481872110614,187.2400641735355,11.026591165139433,19.787844648075723,0.011446248004389595,0.0062925273900837015,0.046845265131593594,0.35979453109912285,-0.05739522018437363,-0.03195563305657865,1.8840972543173427,5.012346735290051,8528410796402.523,0.0,-344163855599.58356,0.7714042862794904,-0.1503901525910215,0.5857391863771748,0.19806017937860365,-0.05739522018437363,-0.03195563305657865,1.8840972543173427
44.9,-97.85705364243341,15.382089987405298,293.7206484005718,309.97488759060957,0,5.986459846596385,186.64725479221033,11.026569837899856,19.79068828001906,0.011443597281797469,0.0062511888505324634,0.42654479150059843,0.3304081744547136,-1.3253612960633451e-05,-0.00020669269775619456,1.8984976318450646,5.093957176630502,8528410796402.523,0.0,-344163855599.58356,0.6955160357089575,-0.17223669050488838,0.6745786963391456,0.17758251310587533,-1.3253612960633451e-05,-0.00020669269775619456,1.8984976318450646
45.0,-97.85476737360945,15.383330179887201,293.70403509860404,309.9584852498294,0,5.981980115655846,186.35040036269402,11.026573991225348,19.7901345032868,0.0228626882396551,0.012401924819034172,-0.16613301967765656,0.4284652577580478,0.1141909095785747,0.061507359685016215,-5.926778111782466,3.04776961171651,-13908529906260.076,0.0,307478910704.8169,0.7364847339183652,0.15990786779130936,-0.6301519492699608,0.18689096113750553,0.1141909095785747,0.061507359685016215,-5.926778111782466
45.2,-97.85248272585129,15.384561739706664,293.83950927159106,310.0861982167302,0,5.975294586532879,185.75585799277428,11.026540122682102,19.794650309053033,0.011423238790797378,0.006157799097312645,0.6773708649350755,0.6211262765519874,-0.0571972472442878,-0.03122062860860719,4.2175194230636,3.094364287340958,-7114776820132.644,0.0,232039105511.80112,0.6921465200512752,-0.17135836567585416,0.6790132104430537,0.1746727378202656,-0.0571972472442878,-0.03122062860860719,4.2175194230636
45.31,-97.85020045953678,15.38578440969615,293.9298149554984,310.1711144056563,0,5.972109999046742,185.42841676415048,11.026517546261125,19.797660498516613,0.020747875586447646,0.011115181722603614,0.820960762793927,0.7459448841243853,0.08476942541500287,0.04506711477537268,1.3053627078077483,2.7569584525771402,-321023734006.37024,0.0,156599300318.87335,0.6955927277193489,-0.1696523056782608,0.6759353119607947,0.17458610015252898,0.08476942541500287,0.04506711477537268,1.3053627078077483
45.4,-97.84792064498701,15.386997822895408,294.0208526870139,310.25672771327334,0,5.9698529638624205,185.16029237437078,11.026494786828247,19.80069508956713,0.025331272775178836,0.013482368880643098,1.0115303501727249,1.031256029297092,0.050926635430348643,0.026302079533773125,2.117439859764507,2.659115492012984,-128011239066.71396,0.0,-145573148997.1595,0.6957266594918237,-0.16876208615468355,0.6762697125263738,0.17361753790606194,0.050926635430348643,0.026302079533773125,2.117439859764507
