time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
39.6,-103.65648764987155,11.957209191250687,294.20883849946404,312.1641922686762,0,6.481971663316042,201.6370176744892,11.026447790375133,19.806961283315466,0.015607579523333248,-0.0013648143759681182,0.15587290781183816,0.25395319948130035,0.07750351838779813,-0.007467976855845892,-1.5839936697431776,1.0639018076614228,2.539213147659442,0.0,-0.40628508882991976,0.74091749690074,0.029246322811899882,0.6701794335376025,-0.032333299422456926,0.07750351838779813,-0.007467976855845892,-1.5839936697431776
39.71,-103.65493472388225,11.957061854781468,294.24983452136087,312.20230930705753,0,6.4674357972203325,201.34708857132773,11.02643754136966,19.808327817378697,0.01411750899364968,-0.0013394224474439012,0.37269110815300943,0.2467771431765974,-0.013546095724396138,0.00023083571385651915,1.9710745485561127,1.0330676090780548,2.222116202001394,0.0,-0.1574248919087931,0.719618719601042,0.03278966447552852,0.692757953297273,-0.03406104001219915,-0.013546095724396138,0.00023083571385651915,1.9710745485561127
39.91,-103.65338926405228,11.956907156591202,294.28308577109993,312.23312973744004,0,6.441052594024271,200.81701454160623,11.026429228557225,19.809436192369997,0.007727299149849097,-0.0007734909513335162,0.16625624869533695,0.22742946210667112,-0.0319510492190036,0.002829657480551985,-1.0321742972883845,0.9970876246345138,8840837045333.426,0.0,217760832252.8271,0.7225155276213128,0.03442564931086316,0.6895542427898682,-0.03607122490452762,-0.0319510492190036,0.002829657480551985,-1.0321742972883845
40.1,-103.65185241439498,11.956742300233074,294.3255146468258,312.2726032931621,0,6.416653180934111,200.31001493349146,11.026418621338292,19.810850488227526,0.008088682406836344,-0.0008676650427755153,0.223309872241442,0.20424931300110752,0.0019020171420380952,-0.0004956531128526142,0.30028222919001896,1.0385299627305424,17681674090664.727,0.0,435521664505.86115,0.7188357026122637,0.037069124462437986,0.6931256464657971,-0.03844412663713629,0.0019020171420380952,-0.0004956531128526142,0.30028222919001896
40.2,-103.65032552874,11.956563219502812,294.3472235480829,312.29255097856696,0,6.404025953952781,200.0418590043842,11.02641319411298,19.81157411826943,0.015268856549823578,-0.0017908073026262374,0.21708901257113358,0.14196940481048972,0.07180174142987132,-0.009231422598507089,-0.06220859670308327,0.66885181555104,91941689318093.94,0.0,872051067038.6555,0.7304092772101094,0.039770690425068346,0.6805133533593538,-0.042686717467220005,0.07180174142987132,-0.009231422598507089,-0.06220859670308327
40.3,-103.64880748073253,11.95637325843858,294.35100127579864,312.29560052254703,0,6.391373358581323,199.77281232928695,11.02641224968105,19.81170004252662,0.015180480074691057,-0.0018996106423153605,0.037777277157149326,0.13430317975490705,-0.0008837647513252627,-0.0010880333968912935,-1.7931173541399446,0.8392109727186459,9732348458561.85,0.0,436492129274.0929,0.8276597010690938,0.03476289339251591,0.5577724488458365,-0.05158348357485614,-0.0008837647513252627,-0.0010880333968912935,-1.7931173541399446
40.5,-103.6472976838326,11.956177051320903,294.36321903226485,312.3066076884713,0,6.366581681470258,199.23209461052232,11.026409195241934,19.812107301075493,0.007548984499621162,-0.0009810355883832361,0.0610887823310682,0.10518007154419465,-0.038157477875348934,0.004592875269660557,0.11655752586959273,0.8294634736206019,8838551783657.186,0.0,121040266441.74496,0.7479878805688175,0.042742404905551305,0.6605639482830705,-0.04839925178904428,-0.038157477875348934,0.004592875269660557,0.11655752586959273
40.6,-103.64579725131432,11.955965612672562,294.35049832112077,312.29411179765157,0,6.3542334836964125,198.96044759866462,11.026412375419719,19.811683277370694,0.015004325182843345,-0.0021143864834094173,-0.12720711144083727,0.0846875102099242,0.07455340683222077,-0.011333508950261651,-1.882958937719028,0.847821951252746,-896081936579.1266,0.0,-412172428643.3542,0.7459258569575777,-0.04643901096758024,-0.6623464717465942,-0.05229900139863281,0.07455340683222077,-0.011333508950261651,-1.882958937719028
40.8,-103.6443059062651,11.955748287258512,294.3350029473346,312.2790034951233,0,6.330114532306865,198.4146376352408,11.026416249263166,19.811166764911153,0.007456725246086807,-0.001086627070252556,-0.07747686893083193,0.11000339441280596,-0.037737999683783496,0.005138797065784417,0.24865121255003197,0.5937462220210039,-9736918981907.691,0.0,-629933260896.4789,0.7386042851112656,-0.04857950588158724,-0.6702521105135129,-0.05353363406082834,-0.037737999683783496,0.005138797065784417,0.24865121255003197
41.0,-103.64282331158503,11.955515240085772,294.31201791718536,312.25683829043356,0,6.306565957043033,197.86555400695875,11.026421995520703,19.810400597239514,0.007412973400349083,-0.0011652358637004147,-0.11492515074621515,0.10770310310375242,-0.0002187592286886194,-0.00039304396723928854,-0.18724140907691345,0.7846149125952063,-83996934209334.75,0.0,-1066462663429.3474,0.7275629907994484,-0.053243533391668235,-0.6816063247681723,-0.056833428604624536,-0.0002187592286886194,-0.00039304396723928854,-0.18724140907691345
41.1,-103.64135082998602,11.9552766864033,294.29535083824527,312.24063119254447,0,6.294984825959201,197.58981505043036,11.026426162290438,19.80984502794151,0.014724815990092356,-0.0023855368247182812,-0.16667078940087995,0.14206924650616776,0.0731184258974317,-0.012203009610178492,-0.5174563865466407,0.6594411017517207,-1787593349804.9636,0.0,-630903725665.1038,0.7355723647299677,-0.05413679911237269,-0.6726797591100999,-0.05919835226598733,0.0731184258974317,-0.012203009610178492,-0.5174563865466407
41.21,-103.63988620399122,11.955022101701879,294.29004871936064,312.2351379026264,0,6.2825662806973455,197.285599730612,11.02642748782016,19.809668290645355,0.01331478177090427,-0.0023144063765589084,-0.048201080769352304,0.16373806410195688,-0.012818492901709933,0.0006466404378124839,1.0769973511957114,0.8640905266617371,-871220909725.6387,0.0,161974124394.4454,0.7939096430164866,-0.05192522084208547,-0.6019309742436687,-0.0684861475920732,-0.012818492901709933,0.0006466404378124839,1.0769973511957114
41.41,-103.63843282593415,11.954761611714023,294.230079470634,312.17812343132596,0,6.25999954481216,196.73011087089336,11.02644248013234,19.8076693156878,0.007266890285393557,-0.0013024499392777777,-0.2998462436332325,0.2020914687491871,-0.030239457427554215,0.005059782186405761,-1.2582258143194276,0.9483627745870816,67141283775.29256,0.0,733144108410.9462,0.7129441134181124,-0.06184427370038933,-0.6956063739260586,-0.06338572005091773,-0.030239457427554215,0.005059782186405761,-1.2582258143194276
41.5,-103.63698650795814,11.954485232413816,294.2133875034055,312.1619004232447,0,6.250166472883162,196.47916462578374,11.026446653124149,19.807112916780184,0.01607019973337997,-0.0030708811134081237,-0.18546630253883958,0.23406150908485146,0.09781454942206756,-0.019649235268114212,1.270888234382095,0.8640715240671979,111706802367.14616,0.0,988862229595.404,0.7342366360899553,-0.06366113670610424,-0.6723170385707616,-0.0695242514812944,0.09781454942206756,-0.019649235268114212,1.270888234382095
41.7,-103.6355522420155,11.954202980016806,294.1520175302339,312.1035726718007,0,6.2285642269723365,195.9193955385514,11.02646199561744,19.805067251007795,0.007171329713173589,-0.0014112619850514619,-0.30684986585810764,0.313907776400638,-0.044494350101031276,0.008298095641783191,-0.6069178165963317,0.8929874341348688,111706802367.14616,0.0,988862229595.404,0.7121021270092482,-0.06776910764390787,-0.6953425042734478,-0.06940252523347477,-0.044494350101031276,0.008298095641783191,-0.6069178165963317
41.9,-103.63412758986689,11.953909150979852,294.08659626487844,312.04143065939866,0,6.207606627679897,195.3567963784841,11.02647835093378,19.802886542162614,0.007123260743071721,-0.0014691451847692917,-0.32710632677720486,0.32593605922871827,-0.0002403448505093486,-0.0002894159985891554,-0.10128230459548826,0.8198045799896526,111706802367.14616,0.0,988862229595.404,0.7112290863384213,-0.07098444744400623,-0.6955907497793504,-0.07258032645755144,-0.0002403448505093486,-0.0002894159985891554,-0.10128230459548826
42.0,-103.6327088830806,11.953599582000978,294.04169062227953,311.99862614668757,0,6.197265361395619,195.07446675701573,11.02648957734443,19.801389687409316,0.014187067862962775,-0.0030956897887434837,-0.44905642598904977,0.38442584285876735,0.07063807119890954,-0.01626544603974169,-1.2195009921184317,0.6838620750848989,111706802367.14616,0.0,988862229595.404,0.7143016072067427,-0.07457541834671394,-0.6915769887591053,-0.0770259017419796,0.07063807119890954,-0.01626544603974169,-1.2195009921184317
42.1,-103.63129887303181,11.953278590019261,294.0057118185399,311.9642376252262,0,6.187187677201797,194.79146716172843,11.026498572045364,19.80019039395133,0.014100100487865828,-0.0032099198171664056,-0.35978803739623744,0.3637760854406702,-0.0008696737509694562,-0.0011423002842292026,0.8926838859281107,0.8240540891141519,111706802367.14616,0.0,988862229595.404,0.716653945458835,-0.07737134052465637,-0.6884283047126643,-0.08054357450566632,-0.0008696737509694562,-0.0011423002842292026,0.8926838859281107
42.3,-103.62990249090194,11.952950982214617,293.90999547090536,311.87355637367637,0,6.167321532115849,194.22350838976743,11.026522501132273,19.79699984903018,0.006981910649344208,-0.0016380390232218283,-0.47858173817275995,0.5096003460188782,-0.03559094919260886,0.007859403969723055,-0.5939685038826252,2.5091397819427628,111706802367.14616,0.0,988862229595.404,0.7076608235120249,-0.08068281363571242,-0.6971360599344115,-0.08190089370228135,-0.03559094919260886,0.007859403969723055,-0.5939685038826252
42.51,-103.62851064767803,11.952607526007707,293.8672449977461,311.83279290076604,0,6.147802453678446,193.6244321055793,11.026533188750562,19.795574833258204,0.006627824875779614,-0.001635505747188397,-0.2035736817106218,0.5518018605720558,-0.0016861227312599644,1.2063219206815337e-05,1.309562173629224,2.6816658829190403,111706802367.14616,0.0,988862229595.404,0.7136055543637942,-0.08388477525838355,-0.6900766454392432,-0.08674491731688581,-0.0016861227312599644,1.2063219206815337e-05,1.309562173629224
42.61,-103.6271328341519,11.952256759059726,293.76162371853707,311.7327872887496,0,6.13793208648344,193.3382119020246,11.026559594070365,19.79205412395124,0.013778135261332895,-0.00350766947981635,-1.05621279209059,0.5936768287307471,0.0715031038555318,-0.018721637326279263,-8.526391103799561,2.6855816344278756,111706802367.14616,0.0,988862229595.404,0.7063271243737006,-0.08731452628633694,-0.6968832837317632,-0.08849777244996827,0.0715031038555318,-0.018721637326279263,-8.526391103799561
42.8,-103.62576417091957,11.951893779272257,293.63617495383863,311.6141043124322,0,6.1204272283055765,192.79277086639686,11.02659095626154,19.787872498461287,0.007203490696458477,-0.0019104199340422372,-0.6602566563075501,0.6085572575096002,-0.034603392446707876,0.008406576556705958,2.083979662016024,2.5994049057795308,111706802367.14616,0.0,988862229595.404,0.7051207696780069,-0.0908813583583247,-0.6972067756465032,-0.09191295264677062,-0.034603392446707876,0.008406576556705958,2.083979662016024
42.9,-103.62439939838059,11.951516234787087,293.5792472252773,311.559993086959,0,6.111568064426613,192.5048666617464,11.026605188193681,19.785974907509242,0.013647725389773574,-0.0037754448517012835,-0.5692772856133307,0.6696370470936304,0.06444234693315005,-0.018650249176590198,0.9097937069421818,2.381883529490674,111706802367.14616,0.0,988862229595.404,0.7093366869592852,-0.09393958330198843,-0.6919119208953719,-0.09630531109731308,0.06444234693315005,-0.018650249176590198,0.9097937069421818
43.0,-103.62304348673737,11.951127443986042,293.52396145552586,311.50743255527897,0,6.102907741056349,192.2164066873027,11.026619009636118,19.784132048517527,0.013559116432162262,-0.0038879080104514134,-0.5528576975143472,0.48159467068958917,-0.0008860895761131061,-0.0011246315875012834,0.1641958809898324,1.0696947780052677,111706802367.14616,0.0,988862229595.404,0.7090992065181743,-0.09714463705439219,-0.6912381350933247,-0.0996547811174586,-0.0008860895761131061,-0.0011246315875012834,0.1641958809898324
43.2,-103.62170147599447,11.950728905490774,293.42215366828424,311.41104219582013,0,6.086225219236466,191.63787073474998,11.02664446158293,19.780738455609473,0.006710053714513624,-0.0019926924763424554,-0.509038936208121,0.4155194477870502,-0.034245313588242704,0.009476077670544656,0.21909380653112787,1.0416914695282398,111706802367.14616,0.0,988862229595.404,0.7045480406551243,-0.10100663131002462,-0.6949265529752743,-0.10240510148586078,-0.034245313588242704,0.009476077670544656,0.21909380653112787
43.4,-103.62036343595794,11.950317318162607,293.3989765882591,311.3887429976276,0,6.071068178376105,191.05726585805098,11.026650255852935,19.779965886275303,0.006690200182646464,-0.0020579366408313587,-0.11588540012582163,0.335015303896399,-9.926765933580172e-05,-0.0003262208224445234,1.965767680411539,1.96125021650602,111706802367.14616,0.0,988862229595.404,0.720020757262004,-0.10189791588926536,-0.6778431882156418,-0.10823832980478093,-9.926765933580172e-05,-0.0003262208224445234,1.965767680411539
43.51,-103.61903887623474,11.949894991102319,293.3627117411446,311.35411647840937,0,6.0628138793351205,190.7370886793392,11.026659322064713,19.778757058038153,0.012041452029104118,-0.003839336911714129,-0.3296804283133349,0.2377216269471138,0.04864774405870619,-0.016194547917116178,-1.9435911653410396,2.0287803366211965,-608044727139.8938,0.0,307620759394.18866,0.7119602216723658,-0.10659055891113828,-0.6851893129478837,-0.1107551395162048,0.04864774405870619,-0.016194547917116178,-1.9435911653410396
43.6,-103.61771854623197,11.94946088364994,293.3776712536025,311.3677555597607,0,6.056674998765809,190.47469527432122,11.0266555821866,19.779255708453416,0.014670333364107946,-0.004823416137552108,0.1662168050876858,0.1785390808712221,0.02920979261115254,-0.010934213620421575,5.509969260011132,2.1312416516236032,2717031925208.4624,0.0,-207491013382.02228,0.7297880951529253,0.10653736661699484,0.6651276753175424,-0.11689440197914873,0.02920979261115254,-0.010934213620421575,5.509969260011132
43.8,-103.61641104515633,11.94901550538455,293.3909132532414,311.379780314968,0,6.043378108156288,189.89026255013027,11.02665227168669,19.779697108441383,0.006537505378219206,-0.0022268913269485797,0.0662099981946099,0.2641419339634695,-0.04066413992944457,0.01298262405301792,-0.5000340344653902,2.399979101905051,4504745985627.7,0.0,-1056713661234.1598,0.732895509354788,0.10939484470903596,0.6604234500732452,-0.1213993694877505,-0.04066413992944457,0.01298262405301792,-0.5000340344653902
44.0,-103.61510829201343,11.948559266124073,293.43352576859775,311.41948041169815,0,6.031131109906945,189.30407158308975,11.02664161855785,19.781117525619926,0.006513765714473059,-0.002281196302380518,0.21306257678162108,0.2868154264470346,-0.00011869831873073151,-0.00027152487715968694,0.7342628929350454,2.1120610569391234,4504745985627.7,0.0,-1056713661234.1598,0.7082951034091167,0.11660219586360801,0.6857230357534535,-0.12044041117300087,-0.00011869831873073151,-0.00027152487715968694,0.7342628929350454
44.1,-103.6138174556071,11.94809143592506,293.4879195291148,311.47028584796533,0,6.025623651970715,189.01034931247966,11.026628020117721,19.782930650970492,0.01290836406326416,-0.004678301990139677,0.5439376051702915,0.418253261456276,0.0639459834879101,-0.02397105687759125,3.3087502838866576,1.7717143507845432,4504745985627.7,0.0,-1056713661234.1598,0.7051802074832202,0.12075911074889178,0.6876047852903722,-0.12384575645067873,0.0639459834879101,-0.02397105687759125,3.3087502838866576
