time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
61.81,-79.31545306242674,40.66339875275251,293.1460519162982,306.39690084388315,0,7.727445386599467,142.65084514878944,11.026713487020926,19.771535063876605,-0.007561638843934731,-0.019425330936813593,0.0011186707989839942,0.0931698452480759,-0.0313499823405663,-0.07983671120814399,-1.3581273235232287,0.5402246246173172,13636467511330.87,0.0,-454391972046.2795,0.5642649734562811,0.022125420047067385,0.01512994071586809,-0.8251585244133745,-0.0313499823405663,-0.07983671120814399,-1.3581273235232287
61.9,-79.31629515649831,40.6612574456838,293.14522747492094,306.3960458715812,0,7.74535126822383,142.50091467404144,11.026713693131269,19.771507582497364,-0.009356600795248374,-0.0237923007633858,-0.009160459747035296,0.07611882059855343,-0.019944021681263517,-0.048521886961915416,-0.11421256162244124,0.45335315140705373,13636467511330.87,0.0,-454391972046.2795,0.5547264611553144,-0.14146904483101808,-0.09638101110170827,-0.8142332364548337,-0.019944021681263517,-0.048521886961915416,-0.11421256162244124
62.1,-79.31714873582462,40.659115315245465,293.16630762314975,306.4161511199934,0,7.785423089228971,142.17257684024125,11.026708423094211,19.77221025410499,-0.004267896631517882,-0.01071065219168317,0.10540074114402237,0.05786641909651395,0.025443520818652098,0.06540824285851222,0.5728060044552802,0.681356952319969,2517095164754.377,0.0,191358241080.76483,0.4178281149361863,0.5525338673329645,0.37461482113201605,-0.6162708232645601,0.025443520818652098,0.06540824285851222,0.5728060044552802
62.3,-79.31801258163485,40.656968668831965,293.1812469441871,306.43038325366365,0,7.825491996007157,141.85096378204224,11.026704688263953,19.7727082314729,-0.004319229051148546,-0.010733232067501548,0.07469660518666092,0.0779270497890234,-0.000256662098153329,-0.00011289937909189187,-0.1535206797868105,0.7964256861677738,2517095164719.426,0.0,191358241080.77893,0.4250292439878535,0.5392392926085844,0.3642649311574634,-0.6291916933581974,-0.000256662098153329,-0.00011289937909189187,-0.1535206797868105
62.41,-79.3188854449318,40.65481409393516,293.17510721964976,306.4244490743057,0,7.847405479936967,141.67696379980467,11.026706223195088,19.772503573988324,-0.007935120881344697,-0.01958704451642368,-0.055815677612000604,0.07585550934574843,-0.03287174391087427,-0.0804892040811107,-1.1864752981696565,0.8785436602514913,2517095164770.917,0.0,191358241080.86392,0.4597993648455418,-0.4712821114882452,-0.31756138566880304,-0.6823726854226563,-0.03287174391087427,-0.0804892040811107,-1.1864752981696565
62.5,-79.31976859649228,40.65265528814323,293.1857609295531,306.4345843471633,0,7.865499176200418,141.5361326742522,11.026703559767611,19.77285869765177,-0.009812795116519567,-0.023986731021430667,0.11837455448168087,0.07045771090169971,-0.020863047057497766,-0.0488854056111869,1.9354470232630543,0.9397865345179127,2517095164770.917,0.0,191358241080.86392,0.43423975925804875,0.5205254715448302,0.3494548933275461,-0.6468155397653782,-0.020863047057497766,-0.0488854056111869,1.9354470232630543
62.7,-79.32066313686755,40.65049562913965,293.1881744522956,306.43683857205684,0,7.9055118942559135,141.22813948601666,11.026702956386925,19.77293914840985,-0.00447270187635234,-0.01079829501790626,0.012067613712360809,0.057853698973817834,0.02670046620083576,0.0659421800176211,-0.5315347038465927,0.9898246672217663,2517095164770.917,0.0,191358241080.86392,0.5115677764544951,0.3243165592361776,0.21670322065706196,-0.7656088385431997,0.02670046620083576,0.0659421800176211,-0.5315347038465927
62.8,-79.32156662638377,40.64832822470212,293.1806272646425,306.42956404827555,0,7.925435669060148,141.07672426996353,11.02670484318384,19.772687575488085,-0.009034895162188208,-0.021674044375289536,-0.0754718765307459,0.054023901687385426,-0.04562193285836128,-0.10875749357383895,-0.8753949024311168,0.7950857015424784,2517095164770.917,0.0,191358241080.86392,0.44665872816755814,-0.49329746246900136,-0.3288083505348856,-0.6701034716309947,-0.04562193285836128,-0.10875749357383895,-0.8753949024311168
63.0,-79.32248158514234,40.646160212701524,293.1815104417108,306.4303583030651,0,7.965442905385808,140.77909024138853,11.026704622389571,19.772717014723696,-0.004574793792855238,-0.010840060002976616,0.004415885341586483,0.037837593434326945,0.022300506846664535,0.05416992186156383,0.3994388093616562,0.43475562724433275,2517095164770.917,0.0,191358241080.86392,0.5439183090543874,0.14879615863995865,0.09870832363511277,-0.8199202663031046,0.022300506846664535,0.05416992186156383,0.3994388093616562
63.2,-79.3234065630205,40.64398793110084,293.173755156953,306.42288964196973,0,8.005350306421184,140.4884287156956,11.026706561210762,19.772458505231768,-0.0046248893907829165,-0.010861408003428453,-0.03877642378910141,0.04013198058958979,-0.00025047798963839004,-0.00010674000225918538,-0.21596154565343637,0.36199299266652174,2517095164770.917,0.0,191358241080.86392,0.44310562101012396,-0.4965957170166532,-0.32828609404663817,-0.6702822860001226,-0.00025047798963839004,-0.00010674000225918538,-0.21596154565343637
63.3,-79.3243405996716,40.64180826795417,293.17050328214253,306.4197310643794,0,8.025300222274804,140.34572883772535,11.026707374179464,19.77235010940475,-0.009340366511026408,-0.02179663146670076,-0.03251874810473694,0.026874355050679033,-0.04715477120243759,-0.1093522346327293,0.0625767568436482,0.20021813233085556,2517095164770.917,0.0,191358241080.86392,0.4907254327475692,-0.37835157501754296,-0.24949458997483753,-0.7441714082855799,-0.04715477120243759,-0.1093522346327293,0.0625767568436482
63.4,-79.32528464452571,40.639624441405566,293.1689759873587,306.4182245561612,0,8.045258024487744,140.20479136527933,11.02670775600316,19.772299199578622,-0.0094404485410847,-0.021838265486024657,-0.015272947838411493,0.02723078815135816,-0.0010008203005829083,-0.00041634019323894786,0.172458002663252,0.12120345127639123,2517095164770.917,0.0,191358241080.86392,0.5269741313209316,-0.23524356884609504,-0.15458988459259687,-0.8019106532630361,-0.0010008203005829083,-0.00041634019323894786,0.172458002663252
63.61,-79.32623999678991,40.637440139688074,293.1677562409709,306.41701518110966,0,8.087149936326947,139.9145870717551,11.026708060939757,19.772258541365698,-0.004549296496187624,-0.01040143674996006,-0.005808316132331668,0.02556521602775569,0.023291200213795504,0.054461089219355004,0.04506967479085612,0.11504201585558013,2517095164770.917,0.0,191358241080.86392,0.5321628046896987,-0.19604053450231623,-0.1282286073387558,-0.8135897506709405,0.023291200213795504,0.054461089219355004,0.04506967479085612
63.8,-79.3272054354489,40.635251971122564,293.1664474096243,306.41572269016245,0,8.124991517359078,139.6587896272722,11.026708388147593,19.772214913654143,-0.0050812560999702935,-0.01151667666058064,-0.006888586034691832,0.025833742108587708,-0.0027997873883298706,-0.005869683740108393,-0.005685631065053563,0.11302881859078362,2517095164770.917,0.0,191358241080.86392,0.529023060775124,-0.2075574483841602,-0.13528568913391284,-0.8116355642182878,-0.0027997873883298706,-0.005869683740108393,-0.005685631065053563
63.9,-79.32817965926537,40.633056324116765,293.1643021582252,306.4136312473887,0,8.144866409144697,139.526756564167,11.026708924460443,19.772143405274175,-0.009742238164704847,-0.02195647005798631,-0.021452513990993488,0.022617253595024256,-0.046609820647344875,-0.1043979339740552,-0.1456392795630145,0.11292079465502121,2517095164770.917,0.0,191358241080.86392,0.5093571330041742,-0.2988397059134455,-0.1943388291549725,-0.7832512755878588,-0.046609820647344875,-0.1043979339740552,-0.1456392795630145
64.0,-79.32916399678051,40.63085698716415,293.16091234992626,306.41035121186854,0,8.16470753320025,139.39652230521895,11.026709771912518,19.772030411664208,-0.009843375151348114,-0.021993369526142857,-0.03389808298948035,0.02555172061259455,-0.001011369866432656,-0.00036899468156547684,-0.12445568998486684,0.13022722118485403,2517095164770.917,0.0,191358241080.86392,0.4832642437084969,-0.38485814757015535,-0.24939807422603635,-0.7457482668931036,-0.001011369866432656,-0.00036899468156547684,-0.12445568998486684
64.2,-79.33015948631441,40.62865727884285,293.1605754461122,306.4099949288557,0,8.204382294344317,139.14147327226175,11.026709856138472,19.772019181537072,-0.004977447669531827,-0.010998541606497114,-0.0016845190702951857,0.026518121709899402,0.02432963740908109,0.05497413959822794,0.1610678195959235,0.1384722098675178,2517095164770.917,0.0,191358241080.86392,0.5407775913775824,-0.058204656374874444,-0.03754674249061235,-0.8383090460972533,0.02432963740908109,0.05497413959822794,0.1610678195959235
64.31,-79.3311637259667,40.62645024781461,293.1587807063856,306.40824516175957,0,8.226141824727923,139.00428958015036,11.026710304823403,19.77195935687952,-0.00912945138444668,-0.02006391843856012,-0.016315815696543806,0.026042880666279994,-0.03774548831740795,-0.08241251665511866,-0.1330117875113518,0.1143784541075565,2517095164770.917,0.0,191358241080.86392,0.5139856333777852,-0.2633873873269983,-0.16952564007885357,-0.7985655328363163,-0.03774548831740795,-0.08241251665511866,-0.1330117875113518
64.5,-79.33217918361686,40.62424309282372,293.15606418855265,306.4056163835923,0,8.26364485361544,138.77253284627454,11.026710983952862,19.771868806285088,-0.0053445139481836,-0.011616605215218689,-0.014297462278615516,0.02709514993174846,0.01992072334875329,0.044459543280744904,0.010622912725938493,0.1248392893322678,2517095164770.917,0.0,191358241080.86392,0.4924547998752039,-0.3437635587770536,-0.22024352376875747,-0.7686401472566529,0.01992072334875329,0.044459543280744904,0.010622912725938493
64.7,-79.33320331692475,40.62202873269591,293.1506199486095,306.40037914979575,0,8.302966113542054,138.53572507773782,11.026712345012847,19.771687331620317,-0.0051206665394686705,-0.011071800639044069,-0.027221199715654235,0.03005375684006386,0.0011192370435746302,0.0027240228808730594,-0.06461868718519267,0.11051245020412837,2517095164770.917,0.0,191358241080.86392,0.45207993204019953,-0.458030032004264,-0.2928077439284278,-0.7071745540701005,0.0011192370435746302,0.0027240228808730594,-0.06461868718519267
64.8,-79.3342386333312,40.61981432633731,293.14662314072837,306.3965296707009,0,8.32255926160837,138.42008285745655,11.026713344214818,19.771554104690946,-0.010353164064441122,-0.02214406358597058,-0.039968078811514256,0.038165659330883575,-0.05232497524972749,-0.1107226294692714,-0.12746879095860744,0.16077921178556384,2517095164770.917,0.0,191358241080.86392,0.468306552936352,-0.41255074214557386,-0.26253126614941613,-0.7359131687407098,-0.05232497524972749,-0.1107226294692714,-0.12746879095860744
65.0,-79.33528379005838,40.61759638273336,293.1418158172439,306.39190682945707,0,8.36165813434807,138.1943474428157,11.026714546045689,19.771393860574797,-0.00522578363593588,-0.01108971801976095,-0.024036617422211408,0.03973265488719264,0.02563690214252585,0.05527172783104736,0.0796573069465131,0.29947440159170213,2517095164770.917,0.0,191358241080.86392,0.456727562315152,-0.44109298494579197,-0.2797581281819792,-0.7201196443434837,0.02563690214252585,0.05527172783104736,0.0796573069465131
65.1,-79.3363375941104,40.61537139094769,293.13547882863963,306.3858218067003,0,8.381104679629464,138.08426428110408,11.02671613029284,19.77118262762132,-0.010538040520203283,-0.022249917856670565,-0.06336988604289578,0.04930761226828936,-0.053122568842677055,-0.11160199836910249,-0.3933326862068661,0.37507617618955086,2517095164770.917,0.0,191358241080.86392,0.4413289992257463,-0.4772055274732111,-0.3020077308052995,-0.6973484993353389,-0.053122568842677055,-0.11160199836910249,-0.3933326862068661
65.2,-79.33740133227374,40.61314311012111,293.13657522353503,306.38685085562116,0,8.400580584131513,137.97604403408027,11.026715856194116,19.77121917411783,-0.010637381633386215,-0.0222828082658547,0.010963948953984956,0.045622871818268906,-0.0009934111318292262,-0.00032890409184132386,0.743338349968744,0.44200766184535467,2517095164770.917,0.0,191358241080.86392,0.5218724809012077,0.1754426102983655,0.11065557692063241,-0.8274202967452977,-0.0009934111318292262,-0.00032890409184132386,0.743338349968744
65.4,-79.33847594111786,40.61091468947046,293.12123254867214,306.3721546215118,0,8.439214333426769,137.76521144017016,11.026719691862832,19.770707751622403,-0.005373044220604507,-0.011142103253227573,-0.07671337431446436,0.053067943422823574,0.026321687063908163,0.05570352506313485,-0.43838661634224035,0.5932952823560299,8502174665260.375,0.0,52762973364.35002,0.4048714079831803,-0.5490951476239534,-0.344816049339448,-0.644729054697771,0.026321687063908163,0.05570352506313485,-0.43838661634224035
65.6,-79.33955931699556,40.608679698287574,293.1263467489027,306.37703193583405,0,8.477849457443051,137.5618871418801,11.026718413312773,19.770878224963422,-0.005416879388491533,-0.011174955914442033,0.025571001152685856,0.049102582591654564,-0.00021917583943513919,-0.00016426330607230834,0.5114218773357802,0.528566641906046,-16651584970281.27,0.0,12943338637.387524,0.4500320953828262,0.4496602427478723,0.28173768243860303,-0.7182622484242035,-0.00021917583943513919,-0.00016426330607230834,0.5114218773357802
65.7,-79.34065361604372,40.60644485593814,293.1204277671752,306.37135612597854,0,8.497001234690737,137.46305195153715,11.026719893058205,19.770680925572506,-0.010942990481622904,-0.022348423494305308,-0.0591898172746091,0.06576754097945929,-0.055261110931309004,-0.11173467579862323,-0.8476081842728772,0.5043627666511903,-16651584970281.27,0.0,12943338637.387524,0.4408387126313272,-0.4695164935833619,-0.2928804838545168,-0.7067082240047042,-0.055261110931309004,-0.11173467579862323,-0.8476081842728772
65.9,-79.34175641418358,40.604203131860686,293.1111259445229,306.36244511252846,0,8.535158497498696,137.27105745155433,11.02672221851387,19.77037086481743,-0.005513990699270643,-0.011208620387286157,-0.046509113261662856,0.06102428278476901,0.02714499891176092,0.05569901553509496,0.06340352006473031,0.4721789567328035,-16651584970281.27,0.0,12943338637.387524,0.4193654601030113,-0.5166071383001771,-0.32159397163097053,-0.6736668263618967,0.02714499891176092,0.05569901553509496,0.06340352006473031
66.0,-79.34287028712144,40.60196186556542,293.1003794200505,306.3521548625199,0,8.55408652122726,137.17790667497178,11.026724905144986,19.77001264733502,-0.011138729378644208,-0.02241266295264793,-0.10746524472381835,0.09071034278092463,-0.05624738679373885,-0.11204042565362408,-0.6095613146215896,0.6162904874267268,-16651584970281.27,0.0,12943338637.387524,0.4125602562607173,-0.5285073341349154,-0.3275184193237808,-0.6657369733786372,-0.05624738679373885,-0.11204042565362408,-0.6095613146215896
66.2,-79.34399252034916,40.59971379663316,293.08987823092247,306.3421006503264,0,8.591863666719846,136.99731876853627,11.026727530442269,19.769662607697416,-0.005611166138592614,-0.01124034466130281,-0.05250594564017699,0.09927782345247087,0.027637816200257577,0.0558615914567248,0.2747964954182029,0.5148398595539261,-16651584970281.27,0.0,12943338637.387524,0.41295502653447375,-0.5267839806344139,-0.32580384553569647,-0.6676965164212147,0.027637816200257577,0.0558615914567248,0.2747964954182029
66.3,-79.34512566914472,40.59746633471428,293.0723725123507,306.32534790687606,0,8.610531489760533,136.9098896647828,11.026731906871913,19.769079083745023,-0.011331487955602104,-0.022474619188842693,-0.17505718571784287,0.1158201705073012,-0.05720321817009815,-0.1123427452754052,-1.2255124007767284,0.5480953271453561,-16651584970281.27,0.0,12943338637.387524,0.396244954055003,-0.5576327362035737,-0.34334777343284933,-0.6435432964290506,-0.05720321817009815,-0.1123427452754052,-1.2255124007767284
66.5,-79.34626849857267,40.59521575952753,293.0511127975827,306.30500580158935,0,8.647798834961428,136.74078058464937,11.026737221800603,19.76837042658609,-0.005714147139741417,-0.011252875933749192,-0.1062985738400342,0.10960500605118369,0.028086704079303033,0.05610871627546671,0.3437930593890385,0.5302508673488117,-16651584970281.27,0.0,12943338637.387524,0.39107353156083186,-0.5660133696987965,-0.3473890245944314,-0.6371901002260488,0.028086704079303033,0.05610871627546671,0.3437930593890385
