time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
90.6,-73.95080074406707,36.482507044997085,291.9514462497582,303.3732704413861,0,8.632998209614243,169.16420586896282,11.02701213843756,19.73171487499194,-0.020762973965987655,-0.007078175629189734,-0.39511866719865313,0.1729368326300898,-0.103341511810148,-0.03479084690383812,-3.3304697077515724,1.3744041156881974,195861782364.0875,0.0,49993630546.663376,0.11879949258453332,-0.6779769373244562,-0.11238689474910732,-0.716661104641839,-0.103341511810148,-0.03479084690383812,-3.3304697077515724
90.8,-73.95287189832484,36.48180967373499,291.9179215526355,303.3414291235065,0,8.59515464201289,169.74749731740582,11.02702051961184,19.730597385087847,-0.010355771288885615,-0.00348685631045948,-0.1676234856134305,0.15004538512852478,0.052036013385509464,0.017956596593651016,1.137475907926097,1.4037877026935845,195861782364.0875,0.0,49993630546.663376,0.11798405700874574,-0.6747260256996592,-0.11054333269217104,-0.72014215550307,0.052036013385509464,0.017956596593651016,1.137475907926097
90.9,-73.95494237357765,36.48112137421784,291.915772320804,303.3397828308234,0,8.576276654473425,170.03983302547385,11.027021056919798,19.7305257440268,-0.02070475252807392,-0.006882995171508223,-0.021492318314811187,0.16651996419905016,-0.10348981239187424,-0.03396138861048453,1.4613116729860685,1.364242937005347,195861782364.0875,0.0,49993630546.663376,0.14784998904373564,-0.3743261902824125,-0.060589530307762415,-0.9134271688676153,-0.10348981239187424,-0.03396138861048453,1.4613116729860685
91.1,-73.95700749407268,36.48044365165749,291.89733004863785,303.3224571574342,0,8.538183999477761,170.62581944663026,11.02702566748784,19.72991100162126,-0.010325602475163596,-0.003388612801771466,-0.09221136083085027,0.0895896744738317,0.05189575026455458,0.01747191184868478,-0.35359521258021553,0.8446104516069852,195861782364.0875,0.0,49993630546.663376,0.11799602015033868,-0.6561044006696243,-0.10490641605801064,-0.7379692395489785,0.05189575026455458,0.01747191184868478,-0.35359521258021553
91.2,-73.95906309417148,36.4797779810332,291.88294972920903,303.3090396904403,0,8.518992250022256,170.9194441159742,11.027029262567698,19.729431657640298,-0.02055600098799284,-0.006656706242864062,-0.1438031942882267,0.06826999989577141,-0.10230398512828373,-0.03268093441092317,-0.5159183345737202,0.7389701802627234,195861782364.0875,0.0,49993630546.663376,0.11818127462183302,-0.6444795436383389,-0.1017506940640004,-0.7485493306509408,-0.10230398512828373,-0.03268093441092317,-0.5159183345737202
91.4,-73.96111354835085,36.479122907091345,291.8834725543062,303.30996402318067,0,8.480723449205666,171.50789112308865,11.027029131861424,19.72944908514354,-0.010252270896842074,-0.003275369709285723,0.0026141254858202583,0.07414507025329684,0.05151865045575311,0.016906682667891457,0.7320865988702244,0.6729997395236181,195861782364.0875,0.0,49993630546.663376,0.1529075627732134,0.11743658963818236,0.01830347826895981,-0.9810672287586446,0.05151865045575311,0.016906682667891457,0.7320865988702244
91.5,-73.96316275120408,36.47847684434505,291.8777228144524,303.30485289951235,0,8.46144369637179,171.8026873077557,11.027030569296386,19.72925742714841,-0.020492028532289652,-0.00646062746291457,-0.05749739853797891,0.0601155625897173,-0.1023975763544816,-0.03185257753629029,-0.6011152402380259,0.6390120625593527,195861782364.0875,0.0,49993630546.663376,0.12497567286065839,-0.5634322798396223,-0.0867143225790826,-0.8120380369708071,-0.1023975763544816,-0.03185257753629029,-0.6011152402380259
91.6,-73.96520679744167,36.47784142707388,291.8833281989242,303.31066913685703,0,8.442223228586567,172.09784781608195,11.02702916795027,19.72944427329747,-0.020440462375860332,-0.0063541727116959434,0.056053844717783706,0.05147135609020781,0.0005156615642932323,0.0010645475121863303,1.1355124325576906,0.6948358336363331,195861782364.0875,0.0,49993630546.663376,0.12364917917128017,0.5606950459076346,0.08514006391756457,-0.8142991560237656,0.0005156615642932323,0.0010645475121863303,1.1355124325576906
91.8,-73.96724096189253,36.47721812932355,291.8873392957696,303.31495020709525,0,8.403555213489543,172.68920931531807,11.027028165176057,19.729577976525654,-0.010170822254309398,-0.0031164887516510033,0.02005548422715691,0.059467548028498,0.05134820060775394,0.01618841980022447,-0.17999180245313143,0.5991572961891692,195861782364.0875,0.0,49993630546.663376,0.12692371553254958,0.5097873430119072,0.07635119851435553,-0.8474536741472622,0.05134820060775394,0.01618841980022447,-0.17999180245313143
91.9,-73.96927414950491,36.476603974905565,291.8973357918272,303.3249920433749,0,8.384227444794929,172.98538402359196,11.027025666052042,19.729911193060907,-0.020331876123831846,-0.006141544179882361,0.09996496057566731,0.06969525755219863,-0.10161053869521582,-0.030250554282311,0.7990947634850358,0.5391095217837728,195861782364.0875,0.0,49993630546.663376,0.11357565773994537,0.622596188589752,0.09197985865859698,-0.7687745192991228,-0.10161053869521582,-0.030250554282311,0.7990947634850358
92.1,-73.97129728534738,36.47600193739696,291.907326572745,303.33502739753186,0,8.345334257640442,173.57865554167836,11.027023168356813,19.7302442190915,-0.010115679212319725,-0.003010187543033454,0.04995390458902022,0.07926215435961705,0.05108098455756351,0.01565678318424543,-0.25005527993324966,0.3364079331516672,3701524176099.669,0.0,-58849018989.29912,0.11194075153328237,0.6232222449493533,0.0907614636703715,-0.7686518446337485,0.05108098455756351,0.01565678318424543,-0.25005527993324966
92.3,-73.97331497460982,36.47541059013999,291.9297320229991,303.3570097180419,0,8.30639471846595,174.17306861520086,11.02701756699425,19.7309910674333,-0.01008844631222402,-0.0029567362848581104,0.11202725127048847,0.11439911399231288,0.0001361645004785224,0.00026725629087671345,0.31036673340733684,0.4818504635834772,4617840446212.481,0.0,-113705988956.33662,0.1050442361001473,0.6664352296600561,0.09564823679870676,-0.731902457932328,0.0001361645004785224,0.00026725629087671345,0.31036673340733684
92.4,-73.97533150260448,36.47482843624181,291.9403094259126,303.3676104136219,0,8.286859651432291,174.47067022020525,11.027014922643522,19.73134364753042,-0.020165279946551762,-0.005821538981791222,0.10577402913496833,0.12691523619926143,-0.10076833634326883,-0.028648026969328676,-0.06253222135519607,0.3551075529078942,4617840446212.481,0.0,-113705988956.33662,0.10824942624367846,0.6283172679562831,0.08888001787373578,-0.7652449378654073,-0.10076833634326883,-0.028648026969328676,-0.06253222135519607
92.5,-73.9773422847668,36.47425695857423,291.9600376636752,303.38701716581795,0,8.26737934739762,174.76851757228965,11.02700999058408,19.73200125545584,-0.020107821623299747,-0.005714776675774017,0.19728237762650436,0.1374551369407039,0.0005745832325201851,0.001067623060172114,0.9150834849154122,0.3651802648904737,4617840446212.481,0.0,-113705988956.33662,0.10260104173353232,0.6624158052513351,0.09230375814031741,-0.7363140250067173,0.0005745832325201851,0.001067623060172114,0.9150834849154122
92.7,-73.97934300665665,36.47369774977341,291.99292751736203,303.4190889502469,0,8.228250711508082,175.36489655692063,11.027001768120659,19.733097583912066,-0.010003609449213826,-0.002796044004114111,0.1644492684340525,0.18920152199438883,0.05052106087042889,0.014593663358299322,-0.16416554596225696,0.7897839763632829,4617840446212.481,0.0,-113705988956.33662,0.09904385593432412,0.6781115815213986,0.09298537670200553,-0.7222940656877879,0.05052106087042889,0.014593663358299322,-0.16416554596225696
92.9,-73.98134248395903,36.47314769223954,292.01357486695287,303.43938018142313,0,8.188876326113943,175.96209954773383,11.026996606283262,19.73378582889843,-0.009997386511883945,-0.00275028766932191,0.1032367479541548,0.2161101808021833,3.1114686649402316e-05,0.00022878167396100176,-0.30606260239948413,0.9010502407144803,4617840446212.481,0.0,-113705988956.33662,0.09924592264566688,0.6648104429752126,0.0897772787761449,-0.7349267731991143,3.1114686649402316e-05,0.00022878167396100176,-0.30606260239948413
93.01,-73.98333177248524,36.47260988813665,292.054360491352,303.47905056893535,0,8.167467877153069,176.2908739648028,11.026986409877162,19.735145349711733,-0.018084441147436885,-0.00488912820809552,0.3707784036283699,0.20348452025639277,-0.07351867850502711,-0.019444004897942013,2.4321968697656042,0.935778173676281,4617840446212.481,0.0,-113705988956.33662,0.09540015905400022,0.6830393469172267,0.09070173246619424,-0.7184213637852027,-0.07351867850502711,-0.019444004897942013,2.4321968697656042
93.2,-73.98531521817377,36.472082859392295,292.1003668684071,303.5237453984333,0,8.130176368451341,176.8592167679676,11.026974908282899,19.73667889561357,-0.010439187834334276,-0.002773835496620818,0.24213882660583105,0.17960132399298928,0.04023817533211948,0.011133119534077515,-0.6770504053817915,0.9913897684004388,4617840446212.481,0.0,-113705988956.33662,0.09358239771273133,0.6853521331661451,0.08950090047641897,-0.7166061520925291,0.04023817533211948,0.011133119534077515,-0.6770504053817915
93.3,-73.98729731709133,36.47156502769725,292.11373667492956,303.53703295322515,0,8.110409623281615,177.15855274890242,11.026971565831268,19.737124555830984,-0.01982098917565735,-0.005178316950420775,0.13369806522462874,0.23292950532376203,-0.09381801341323608,-0.024044814538000933,-1.0844076138120848,1.581774308583773,4617840446212.481,0.0,-113705988956.33662,0.09668525564211343,0.6460504508733835,0.08299883065339511,-0.752583530498699,-0.09381801341323608,-0.024044814538000933,-1.0844076138120848
93.5,-73.98927352543375,36.471057954505355,292.1225764867134,303.5459608665186,0,8.070642345646203,177.75759025961761,11.026969355878322,19.737419216223778,-0.009881041712063025,-0.002535365959488409,0.04419905891921808,0.1719506200755277,0.04969973731797092,0.013214754954661642,-0.44749503152704695,1.3995245933193037,4617840446212.481,0.0,-113705988956.33662,0.09802329573161288,0.6176372839646291,0.07797645192061774,-0.7764246852699754,0.04969973731797092,0.013214754954661642,-0.44749503152704695
93.6,-73.99123936952697,36.47056320103316,292.1595606785559,303.5819730806261,0,8.05106094058069,178.05726516560716,11.02696010983036,19.73865202261853,-0.019658440932205375,-0.004947534721964356,0.3698419184252299,0.14436496235018154,-0.09777399220142906,-0.024121687624760847,3.256428595060303,1.6006064943501765,4617840446212.481,0.0,-113705988956.33662,0.08929713985872685,0.6822675702214865,0.08453669480421083,-0.720687540247991,-0.09777399220142906,-0.024121687624760847,3.256428595060303
93.8,-73.99319926582807,36.470079188259746,292.1726776242767,303.5950160390153,0,8.01125277319625,178.65686068526537,11.02695683059393,19.739089254142556,-0.009799481505510105,-0.00242006386706347,0.06558472860376603,0.13084647001956434,0.04929479713347565,0.012637354274504251,-1.5212859491072979,1.717085769917985,4617840446212.481,0.0,-113705988956.33662,0.09165610124205921,0.6463435586674886,0.07862885173341858,-0.7534299349967694,0.04929479713347565,0.012637354274504251,-1.5212859491072979
93.9,-73.9951575609261,36.46960444692645,292.1624286967377,303.58557299871467,0,7.991166187963549,178.95675465034296,11.026959392825816,19.73874762322459,-0.019582950980348564,-0.004747413332921319,-0.10248927538952138,0.13346693140091226,-0.09783469474837625,-0.0232734946585765,-1.680740039932731,1.7496440593651734,4617840446212.481,0.0,-113705988956.33662,0.09162538243572807,-0.630763667760861,-0.07536520517784119,-0.7668520525987229,-0.09783469474837625,-0.0232734946585765,-1.680740039932731
94.0,-73.99710967154313,36.46914051753664,292.1688909678643,303.59221218473635,0,7.971239760585359,179.25669498170873,11.026957777258033,19.73896303226214,-0.019521106170260483,-0.004639293898165683,0.06462271126565979,0.10059714735499822,0.0006184481008808533,0.0010811943475564155,1.6711198665519067,1.3936705659019926,4617840446212.481,0.0,-113705988956.33662,0.09371838558248367,0.5890423392682396,0.06903314958510962,-0.7996751909441564,0.0006184481008808533,0.0010811943475564155,1.6711198665519067
94.2,-73.99905140453522,36.468688900355474,292.1573695086639,303.58154330773135,0,7.931129580266896,179.85666141930878,11.026960657622833,19.73857898362213,-0.009708664960470376,-0.0022580859058151893,-0.057607296001832856,0.08977174873576875,0.04906220604894984,0.011906039961752301,-0.6111500363374546,1.2873785417577306,4617840446212.481,0.0,-113705988956.33662,0.087221234759356,-0.6398127275980121,-0.07342537251368769,-0.7600268708946228,0.04906220604894984,0.011906039961752301,-0.6111500363374546
94.3,-74.00099133689332,36.46824660540968,292.13686098924734,303.56222636877396,0,7.910924578898972,180.15666086046676,11.026965784752688,19.737895366308244,-0.019399323580985277,-0.004422949457918686,-0.2050851941658155,0.08095755510545968,-0.09690658620515452,-0.0216486355210362,-1.4747789816399104,1.0029954894259627,4617840446212.481,0.0,-113705988956.33662,0.0828184665004936,-0.6678819985731186,-0.07517236785288775,-0.7358150940962502,-0.09690658620515452,-0.0216486355210362,-1.4747789816399104
94.5,-74.0029207857442,36.46781680248736,292.13542037884844,303.5612587058622,0,7.870915473501167,180.75662552179574,11.026966144905288,19.737847345961615,-0.009647244254367,-0.0021490146115965255,-0.007203051994508667,0.08618515068168153,0.04876039663309069,0.011369674231610642,0.9894107108565201,0.735982204893346,4617840446212.481,0.0,-113705988956.33662,0.10399341091536222,-0.30785479917076103,-0.03387364945357046,-0.9451261127417947,0.04876039663309069,0.011369674231610642,0.9894107108565201
94.7,-74.00484827835149,36.4673962011377,292.12350654584463,303.55021270134654,0,7.830821810696916,181.3564556739136,11.02696912336354,19.73745021819482,-0.009637463036469148,-0.002103006748299633,-0.05956916501901248,0.08465688297556324,4.890608948926386e-05,0.00023003931648445951,-0.26183056512251535,0.6936295872633911,4617840446212.481,0.0,-113705988956.33662,0.08177132826149358,-0.6430452441998817,-0.0693441045963789,-0.7582860007569651,4.890608948926386e-05,0.00023003931648445951,-0.26183056512251535
94.8,-74.00676509211648,36.46698792067087,292.1143331577775,303.5418029260864,0,7.810755377275626,181.65628698416216,11.026971416710555,19.737144438592583,-0.01916813764992862,-0.004082804668357431,-0.09173388067154586,0.06868143944410207,-0.09530674613460013,-0.019797979200579106,-0.32164715652535214,0.48064849570591595,4617840446212.481,0.0,-113705988956.33662,0.08143182786645774,-0.6254579504455711,-0.06587228109302841,-0.773195998578856,-0.09530674613460013,-0.019797979200579106,-0.32164715652535214
94.91,-74.00867994457923,36.466589020157684,292.1090960813731,303.53718196521015,0,7.7887436635894645,181.98601589007035,11.026972725979656,19.736969869379102,-0.017407749661334706,-0.0036263683016619225,-0.047609785494532264,0.10559487462013006,0.01600352716903566,0.004149421515413734,0.40112813797285296,0.4238738023437647,4617840446212.481,0.0,-113705988956.33662,0.08421716818192099,-0.5671378979617162,-0.05844549950777277,-0.8172185734956536,0.01600352716903566,0.004149421515413734,0.40112813797285296
95.1,-74.01058415341934,36.46620245842954,292.0852024825624,303.5146059051344,0,7.750614188216556,182.55528595381853,11.02697869937936,19.736173416085414,-0.010022151790086642,-0.0020345354112737014,-0.12575578321407105,0.11373004603868508,0.03887156774341133,0.008378067844148632,-0.4112947248396827,0.46724968163582903,608353586778.935,0.0,68951775097.27551,0.07350126602934931,-0.6744486597560704,-0.06776671017574368,-0.7315218672311034,0.03887156774341133,0.008378067844148632,-0.4112947248396827
95.2,-74.01248610645705,36.465825224078124,292.0656185265025,303.4961779564942,0,7.7304997766123025,182.85474289509526,11.026983595368375,19.735520617550083,-0.0190195303770208,-0.003772343514185328,-0.1958395605993079,0.1317054038319996,-0.08997378586933391,-0.017378081029114784,-0.7008377738523088,0.48287307051929995,1216707173554.8184,0.0,137903550194.80746,0.07243991963523135,-0.668154004255125,-0.06562185708399693,-0.7375747124962536,-0.08997378586933391,-0.017378081029114784,-0.7008377738523088
