time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
39.71,-91.57744731735386,33.42502052511023,294.24983452136087,309.9784282335063,0,6.4674357972203325,201.34708857132773,11.02643754136966,19.808327817378697,-0.016007426164967746,-0.021276182297084983,0.37269110815300943,0.24751774562450132,0.013927523610138406,0.01941736104773324,1.9710745485561127,1.0343142006603725,4.059653374010192,0.0,-0.040734397579915885,0.32680634134550024,0.6097349830335843,0.30429188262314877,-0.6548490787128457,0.013927523610138406,0.01941736104773324,1.9710745485561127
39.91,-91.57921456685578,33.42268451587754,294.28308577109993,310.01026265575575,0,6.441052594024271,200.81701454160623,11.026429228557225,19.809436192369997,-0.00883624750962061,-0.011680046163427243,0.16625624869533695,0.2284096310351326,0.035855893276736446,0.04798068066828972,-1.0321742972883845,1.009812824863272,14842538090326.703,0.0,63435165664.31345,0.32843723471642206,0.6046960528630143,0.3007763278961058,-0.6603069491388492,0.035855893276736446,0.04798068066828972,-1.0321742972883845
40.1,-91.58098931994319,33.420350129120166,294.3255146468258,310.05081193199834,0,6.416653180934111,200.31001493349146,11.026418621338292,19.810850488227526,-0.009340805723174863,-0.012286246091450946,0.223309872241442,0.20626894162302847,-0.002655569545022316,-0.0031905259369667768,0.30028222919001896,1.050283494460382,29685076180649.324,0.0,126870331328.6595,0.3248087692868818,0.6112565646160376,0.30313481459439817,-0.6549610368479646,-0.002655569545022316,-0.0031905259369667768,0.30028222919001896
40.2,-91.58277285741846,33.418013346476165,294.3472235480829,310.0716947912915,0,6.404025953952781,200.0418590043842,11.02641319411298,19.81157411826943,-0.017835374752763502,-0.02336782644000801,0.21708901257113358,0.14410800475981406,-0.08494569029588518,-0.11081580348556906,-0.06220859670308327,0.6836090127114242,93066509016316.78,0.0,253624384634.7719,0.3339373758372369,0.5897277863644581,0.2917658515529147,-0.6749664101836613,-0.08494569029588518,-0.11081580348556906,-0.06220859670308327
40.3,-91.58456397992558,33.415677559565204,294.35100127579864,310.07555824060546,0,6.391373358581323,199.77281232928695,11.02641224968105,19.81170004252662,-0.017911225071146526,-0.023357869109618342,0.037777277157149326,0.13684486052417294,-0.0007585031838302796,9.95733038966899e-05,-1.7931173541399446,0.8545786355078198,16588514721494.812,0.0,119214630321.39278,0.3975277373222968,0.39366336679705594,0.19421176868952397,-0.805780764602822,-0.0007585031838302796,9.95733038966899e-05,-1.7931173541399446
40.5,-91.58636202795093,33.413347449987434,294.36321903226485,310.08743640522687,0,6.366581681470258,199.23209461052232,11.026409195241934,19.812107301075493,-0.008990240126749299,-0.011650547888848286,0.0610887823310682,0.10785011693955812,0.0446049247219855,0.05853660610384945,0.11655752586959273,0.8463892240375628,14894665524337.238,0.0,86522407406.38712,0.34648374859773007,0.5553485417512587,0.2729291428301763,-0.7050153843189528,0.0446049247219855,0.05853660610384945,0.11655752586959273
40.6,-91.58816804182423,33.41101407932231,294.35049832112077,310.07564278568907,0,6.3542334836964125,198.96044759866462,11.026412375419719,19.811683277370694,-0.0180601387330623,-0.023333706651271435,-0.12720711144083727,0.08721061547300794,-0.09069898606312875,-0.11683158762422984,-1.882958937719028,0.8532657615235781,-1641721763143.8157,0.0,-9604981172.875391,0.344811615661718,-0.5585281793176231,-0.2739850296435182,-0.7029106814838832,-0.09069898606312875,-0.11683158762422984,-1.882958937719028
40.8,-91.5899816717194,33.408686839127476,294.3350029473346,310.06121824399173,0,6.330114532306865,198.4146376352408,11.026416249263166,19.811166764911153,-0.00906814947583731,-0.011636200974152437,-0.07747686893083193,0.11148746770388704,0.044959946286125915,0.05848752838559624,0.24865121255003197,0.602277636965183,-16484259853461.506,0.0,-73040146837.19455,0.3381497180585224,-0.5728577386116012,-0.27983801754629384,-0.6922278984738368,0.044959946286125915,0.05848752838559624,0.24865121255003197
41.0,-91.59180250765539,33.40635594093769,294.31201791718536,310.03968583769984,0,6.306565957043033,197.86555400695875,11.026421995520703,19.810400597239514,-0.009104179679937244,-0.011654490948948939,-0.11492515074621515,0.10996510578133101,-0.00018015102049966878,-9.144987398250698e-05,-0.18724140907691345,0.7901606484174453,-79865692689125.1,0.0,-199794200143.28528,0.32918607543670636,-0.5935918567097249,-0.28953967140590653,-0.6748718501083301,-0.00018015102049966878,-9.144987398250698e-05,-0.18724140907691345
41.1,-91.59363183949708,33.404031646263554,294.29535083824527,310.02415429895103,0,6.294984825959201,197.58981505043036,11.026426162290438,19.80984502794151,-0.018293318416908472,-0.02324294674131944,-0.16667078940087995,0.14389076392301808,-0.09189138736971098,-0.11588455792370338,-0.5174563865466407,0.6643459074858248,-3387698394307.302,0.0,-65384445830.01206,0.3347377901996917,-0.5778549123757435,-0.2805635422968304,-0.6894333983709403,-0.09189138736971098,-0.11588455792370338,-0.5174563865466407
41.21,-91.59546733695625,33.40170347659049,294.29004871936064,310.0194126293661,0,6.2825662806973455,197.285599730612,11.02642748782016,19.809668290645355,-0.016686340537898067,-0.02116517884603179,-0.048201080769352304,0.1657935259080632,0.014608889809185576,0.01888879904806965,1.0769973511957114,0.8698453324418839,-1665548785427.0396,0.0,97581444175.11295,0.37641984622145164,-0.45522599205276343,-0.22079177894638527,-0.7760981805673085,0.014608889809185576,0.01888879904806965,1.0769973511957114
41.41,-91.59731231959232,33.39938160337758,294.230079470634,309.9627816060447,0,6.25999954481216,196.73011087089336,11.02644248013234,19.8076693156878,-0.009224913180361423,-0.011609366064569108,-0.2998462436332325,0.20406091378653465,0.03730713678768401,0.04777906390731443,-1.2582258143194276,0.95513067879498,110758556523.46054,0.0,191063613740.61295,0.31485956931147985,-0.6208860505283905,-0.29967366029143844,-0.6523493398477367,0.03730713678768401,0.04777906390731443,-1.2582258143194276
41.5,-91.59916252681337,33.39705608805639,294.2133875034055,309.94723311749595,0,6.250166472883162,196.47916462578374,11.026446653124149,19.807112916780184,-0.020557858011707876,-0.025839059124323317,-0.18546630253883958,0.2356948861553671,-0.12592160923717804,-0.15810770066392965,1.270888234382095,0.867751797115956,193216701308.3544,0.0,251853560391.15714,0.3329982730544052,-0.5784012976060293,-0.27894928911969197,-0.6904718554510849,-0.12592160923717804,-0.15810770066392965,1.270888234382095
41.7,-91.60102287787694,33.39473699202988,294.1520175302339,309.88927904680276,0,6.2285642269723365,195.9193955385514,11.02646199561744,19.805067251007795,-0.009301755317849693,-0.01159548013255557,-0.30684986585810764,0.3146591216230957,0.05628051346929012,0.07121789495883772,-0.6069178165963317,0.8980222894513765,193216701308.3544,0.0,251853560391.15714,0.3131991418386807,-0.6219061033023036,-0.298393539131172,-0.6527636571008163,0.05628051346929012,0.07121789495883772,-0.6069178165963317
41.9,-91.60289086189104,33.39241865667125,294.08659626487844,309.82748319130684,0,6.207606627679897,195.3567963784841,11.02647835093378,19.802886542162614,-0.009339920070488205,-0.011591676793117036,-0.32710632677720486,0.32682153190288843,-0.00019082376319256672,1.9016697192673963e-05,-0.10128230459548826,0.8246220715151888,193216701308.3544,0.0,251853560391.15714,0.31205765155360626,-0.623183922975435,-0.2981792086686817,-0.6521893741617645,-0.00019082376319256672,1.9016697192673963e-05,-0.10128230459548826
42.0,-91.60476273781491,33.390096963322826,294.04169062227953,309.78516258123113,0,6.197265361395619,195.07446675701573,11.02648957734443,19.801389687409316,-0.018718759238680337,-0.023216933484277672,-0.44905642598904977,0.3849079821091161,-0.09378839168191999,-0.11625256691160471,-1.2195009921184317,0.6869762597077148,193216701308.3544,0.0,251853560391.15714,0.3150453630657537,-0.6164007687864043,-0.2948163222274714,-0.6586955651881718,-0.09378839168191999,-0.11625256691160471,-1.2195009921184317
42.1,-91.60664118446006,33.38777627329491,294.0057118185399,309.7513178268986,0,6.187187677201797,194.79146716172843,11.026498572045364,19.80019039395133,-0.01878446645150662,-0.023206900279148738,-0.35978803739623744,0.3642803891116566,-0.0006570721282628162,0.000100332051289341,0.8926838859281107,0.8261558745521673,193216701308.3544,0.0,251853560391.15714,0.31682499754469784,-0.6112335362248741,-0.2916226463341472,-0.664057013568795,-0.0006570721282628162,0.000100332051289341,0.8926838859281107
42.3,-91.60853106049107,33.38546143786463,293.90999547090536,309.6607780074637,0,6.167321532115849,194.22350838976743,11.026522501132273,19.79699984903018,-0.009449380155075661,-0.011574177151416867,-0.47858173817275995,0.510118919894048,0.04667543148215579,0.0581636156386606,-0.5939685038826252,2.511466955694766,193216701308.3544,0.0,251853560391.15714,0.3078355713322052,-0.6287843786601244,-0.29837473697569755,-0.6487218067170698,0.04667543148215579,0.0581636156386606,-0.5939685038826252
42.51,-91.61042320442661,33.38314326827485,293.8672449977461,309.62051220280875,0,6.147802453678446,193.6244321055793,11.026533188750562,19.795574833258204,-0.009010209216834597,-0.011038902808464701,-0.2035736817106218,0.5521988658323209,0.0020912901821002953,0.002548925442629349,1.309562173629224,2.6828067668688425,193216701308.3544,0.0,251853560391.15714,0.31358574752737595,-0.6161070515079792,-0.29240338602841875,-0.6607392374219626,0.0020912901821002953,0.002548925442629349,1.309562173629224
42.61,-91.61232703464022,33.38083034573304,293.76162371853707,309.52058068733305,0,6.13793208648344,193.3382119020246,11.026559594070365,19.79205412395124,-0.019038302136067116,-0.023129225418116687,-1.05621279209059,0.5940075807174192,-0.10028092919232376,-0.12090322609651814,-8.526391103799561,2.6884417829749516,193216701308.3544,0.0,251853560391.15714,0.3061090636228732,-0.6303081250311185,-0.2975501140643603,-0.6484387698988777,-0.10028092919232376,-0.12090322609651814,-8.526391103799561
42.8,-91.61423759936135,33.3785178114101,293.63617495383863,309.4018377833593,0,6.1204272283055765,192.79277086639686,11.02659095626154,19.787872498461287,-0.010055603795416167,-0.01217123327862931,-0.6602566563075501,0.6089793440834607,0.04727735968763714,0.057673642839407936,2.083979662016024,2.601554827894522,193216701308.3544,0.0,251853560391.15714,0.3048590452794729,-0.6320191596159331,-0.29765652368971557,-0.6473123962157775,0.04727735968763714,0.057673642839407936,2.083979662016024
42.9,-91.6161495666762,33.37620335643926,293.5792472252773,309.3481278645055,0,6.111568064426613,192.5048666617464,11.026605188193681,19.785974907509242,-0.019119673148537415,-0.02314454970836233,-0.5692772856133307,0.6700172611586213,-0.0906406935312112,-0.10973316429732864,0.9097937069421818,2.3859567437538685,193216701308.3544,0.0,251853560391.15714,0.3091259332586265,-0.6226327356606098,-0.29325387475011827,-0.6563320796782756,-0.0906406935312112,-0.10973316429732864,0.9097937069421818
43.0,-91.61806783452876,33.373890341914986,293.52396145552586,309.2959793770871,0,6.102907741056349,192.2164066873027,11.026619009636118,19.784132048517527,-0.019182678525595246,-0.023130145242759807,-0.5528576975143472,0.4820615870145497,-0.000630053770578299,0.0001440446560252419,0.1641958809898324,1.0735427015181773,193216701308.3544,0.0,251853560391.15714,0.30873122494561345,-0.6223840793163169,-0.2924063856833253,-0.6571313370771295,-0.000630053770578299,0.0001440446560252419,0.1641958809898324
43.2,-91.61999737072155,33.37158030889178,293.42215366828424,309.19968718266523,0,6.086225219236466,191.63787073474998,11.02664446158293,19.780738455609473,-0.009647680963951051,-0.011550165116034185,-0.509038936208121,0.4161362573116848,0.0476749878082203,0.05789990063362729,0.21909380653112787,1.0458478665669886,193216701308.3544,0.0,251853560391.15714,0.30394856739062615,-0.6309857674201786,-0.2950953401284369,-0.649916125302978,0.0476749878082203,0.05789990063362729,0.21909380653112787
43.4,-91.62192817291672,33.36926999838312,293.3989765882591,309.17801565665354,0,6.071068178376105,191.05726585805098,11.026650255852935,19.779965886275303,-0.009654010975879352,-0.011551552543309886,-0.11588540012582163,0.3360349634453767,-3.165005964150534e-05,-6.937136378506121e-06,1.965767680411539,1.9637530840382582,193216701308.3544,0.0,251853560391.15714,0.31817582534217015,-0.5978778853022191,-0.2795156214392104,-0.6805712275771196,-3.165005964150534e-05,-6.937136378506121e-06,1.965767680411539
43.51,-91.6238696786369,33.3669617613603,293.3627117411446,309.1439280855922,0,6.0628138793351205,190.7370886793392,11.026659322064713,19.778757058038153,-0.017650052001530813,-0.020983972934697233,-0.3296804283133349,0.23888253681741003,-0.07269128205137729,-0.08574927628533996,-1.9435911653410396,2.032600331499522,-1286505211691.3132,0.0,-10141336526.073633,0.31057914040926987,-0.6138927259411276,-0.28582026296101737,-0.6670705328974632,-0.07269128205137729,-0.08574927628533996,-1.9435911653410396
43.6,-91.62581256526614,33.36465459875132,293.3776712536025,309.15845079008614,0,6.056674998765809,190.47469527432122,11.0266555821866,19.779255708453416,-0.021587629213904308,-0.025635140099763313,0.1662168050876858,0.17974973151099255,-0.0437508579152594,-0.05167963516739893,5.509969260011132,2.1331377300440204,5839946322948.1,0.0,-42543840482.13613,0.3264192069948997,0.5742764125002212,0.26717294358899474,-0.7016236324160471,-0.0437508579152594,-0.05167963516739893,5.509969260011132
43.8,-91.62776536005092,33.36234906143976,293.3909132532414,309.1713468278471,0,6.043378108156288,189.89026255013027,11.02665227168669,19.779697108441383,-0.009763973923853295,-0.011527686557819796,0.0662099981946099,0.26533359017235825,0.05911827645025633,0.07053726770971909,-0.5000340344653902,2.4024277255794724,9675557312935.8,0.0,-166484842646.78613,0.32876947712119947,0.5657059843132848,0.26220404763089866,-0.7093210892336166,0.05911827645025633,0.07053726770971909,-0.5000340344653902
44.0,-91.62971991010097,33.36004560026363,293.43352576859775,309.2121153160813,0,6.031131109906945,189.30407158308975,11.02664161855785,19.781117525619926,-0.009772750250291867,-0.011517305880630439,0.21306257678162108,0.28786895435072835,-4.3881632192862495e-05,5.1903385946786656e-05,0.7342628929350454,2.11488907002172,9675557312935.8,0.0,-166484842646.78613,0.30739500467103714,0.618572337250101,0.2863741306385528,-0.6639777345613734,-4.3881632192862495e-05,5.1903385946786656e-05,0.7342628929350454
44.1,-91.63168331239032,33.35774352601432,293.4879195291148,309.26406734268,0,6.025623651970715,189.01034931247966,11.026628020117721,19.782930650970492,-0.019634022893484093,-0.02302074249314468,0.5439376051702915,0.41886943307541696,-0.09861272643192086,-0.1150343661251408,3.3087502838866576,1.7749557318079674,9675557312935.8,0.0,-166484842646.78613,0.3043752186492953,0.6239675761007396,0.28791494424671066,-0.6596401861064675,-0.09861272643192086,-0.1150343661251408,3.3087502838866576
44.3,-91.63365149375822,33.3554433694354,293.5765669651227,309.34852894345295,0,6.01498069318014,188.4217164678736,11.02660585825872,19.785885565504092,-0.009840906839500218,-0.011500782894593687,0.44323718003966894,0.4715594739914028,0.04896558026992042,0.057599797992756205,-0.5035021256531238,3.9812342824059472,9675557312935.8,0.0,-166484842646.78613,0.3007462308752055,0.6312345025898597,0.2906511442147141,-0.6531589544063279,0.04896558026992042,0.057599797992756205,-0.5035021256531238
44.4,-91.63562272091008,33.35314622122156,293.65896780781856,309.42706586246874,0,6.010327816931553,188.12683205524047,11.026585258048044,19.78863226026062,-0.019712271518556864,-0.02297148213841605,0.8240084269584597,0.4386875930448192,-0.09871364679056506,-0.11470699243822201,3.807712469187853,4.2115048280759115,9675557312935.8,0.0,-166484842646.78613,0.3006598469237103,0.6305953626005535,0.28981794514583,-0.6541855270379622,-0.09871364679056506,-0.11470699243822201,3.807712469187853
